4.860555	0.4	12.	85.04	146.307829	92.11
5.228932	0.4	12.	50.82	165.52728	92.11
5.868579	0.4	12.	47.24	155.02	88.52164
5.495616	0.4	12.	124.48	161.207127	92.11
4.463082	0.4	12.	143.71	161.56	94.42561
5.742827	0.4	12.	232.950015	149.79	92.11
5.009485	0.4	12.	187.39	281.87	94.878767
5.611902	0.4	12.	175.33	286.66866	92.11
5.078907	0.4	12.	169.13	252.222156	92.11
4.981877	0.4	12.	168.290743	262.26	92.11
5.341465	0.4	12.	123.18	258.01	91.017777
5.14026	0.4	12.	115.35	272.370686	92.11
5.140924	0.4	12.	102.32	268.365075	92.11
9.528667	0.4	12.	85.37	276.300777	92.11
7.921779	0.4	12.	107.86	179.6863	92.11
5.596033	0.4	12.	201.73	85.71	90.052297
4.910705	0.4	12.	217.37	86.36	91.702328
4.595647	0.4	12.	173.993044	122.	93.93
4.574423	0.4	12.	171.74	131.067157	93.93
4.933179	0.4	12.	145.01	119.06	90.464533
4.56892	0.4	12.	143.060454	97.15	93.93
6.691701	0.4	12.	151.084733	107.94	93.93
6.956045	0.4	12.	132.3	128.95811	93.93
7.205166	0.4	12.	193.25	158.62	93.673847
5.595121	0.4	12.	181.84	144.88	89.570805
5.135179	0.4	12.	189.99	122.98	99.005381
5.046507	0.4	12.	195.53	114.280814	93.93
6.491244	0.4	12.	213.821288	126.58	93.93
4.792093	0.4	12.	232.36	121.67	89.215653
4.742791	0.4	12.	228.13	127.88	97.382003
4.801481	0.4	12.	245.4	111.54	91.587602
5.502984	0.4	12.	252.57	106.96	97.758228
4.420231	0.4	12.	231.37176	166.14	93.93
4.707066	0.4	12.	229.43	176.173789	93.93
4.443148	0.4	12.	245.958518	183.14	93.93
5.162617	0.4	12.	216.39	224.01	90.373581
4.547854	0.4	12.	235.674976	218.45	93.93
4.444578	0.4	12.	245.73	225.473979	93.93
8.465683	0.4	12.	261.454802	243.3	93.93
5.580802	0.4	12.	282.895211	156.65	93.93
4.634751	0.4	12.	289.08	134.75	89.363801
5.78909	0.4	12.	292.01	124.399822	93.93
5.453255	0.4	12.	277.02	125.6	98.311011
5.56055	0.4	12.	271.337585	74.92	93.93
5.144757	0.4	12.	265.28	60.86	92.681141
5.008703	0.4	12.	270.17	42.22	97.479725
4.443304	0.4	12.	263.98	46.47	90.478046
5.541017	0.4	12.	270.793305	32.09	93.93
4.495862	0.4	12.	249.31	29.8	98.03152
5.012924	0.4	12.	258.76	15.42	88.949728
4.70002	0.4	12.	250.94	21.489428	93.93
4.742242	0.4	12.	260.084675	31.11	93.93
5.218524	0.4	12.	214.11	26.86	93.762673
4.503521	0.4	12.	223.210848	45.49	93.93
4.974069	0.4	12.	193.25	35.03	93.224812
4.852872	0.4	12.	180.203269	35.03	93.93
4.393726	0.4	12.	185.43	45.726564	93.93
4.802216	0.4	12.	176.63	24.57	90.730261
4.778364	0.4	12.	168.81	11.16	95.411287
4.627297	0.4	12.	219.	-14.99	92.654281
6.753982	0.4	12.	234.97	-19.30817	93.93
5.000574	0.4	12.	231.39	-4.76254	93.93
6.752483	0.4	12.	137.196641	15.74	93.93
5.199383	0.4	12.	91.93538	44.84	93.93
4.841179	0.4	12.	107.382475	39.61	93.93
4.589616	0.4	12.	111.227788	59.88	93.93
4.674093	0.4	12.	116.33	68.419661	93.93
5.261268	0.4	12.	126.11	58.24	94.775441
4.981542	0.4	12.	87.98	90.873406	93.93
5.23324	0.4	12.	85.505729	76.23	93.93
4.528692	0.4	12.	76.24	86.36	95.505974
4.626798	0.4	12.	67.724532	89.63	93.93
5.413678	0.4	12.	59.62	82.44	98.504825
5.882898	0.4	12.	79.18	61.84	93.599455
5.646817	0.4	12.	103.3	120.36	88.499729
6.388154	0.4	12.	103.3	125.92	99.839245
5.222333	0.4	12.	92.87	126.36306	93.93
5.145223	0.4	12.	80.519501	128.21	93.93
5.011738	0.4	12.	63.147182	138.67	93.93
4.59186	0.4	12.	71.68	141.62	89.860566
4.654365	0.4	12.	75.59	137.04	97.910629
4.824995	0.4	12.	76.57	153.846228	93.93
4.381643	0.4	12.	53.474267	139.33	93.93
4.937285	0.4	12.	55.06	157.64	97.370091
4.53145	0.4	12.	25.07	141.655956	93.93
4.780725	0.4	12.	46.58	125.92	97.235163
4.917937	0.4	12.	55.323721	117.75	93.93
4.451619	0.4	12.	43.98	116.155142	93.93
6.072077	0.4	12.	46.26	105.65	98.441529
4.531477	0.4	12.	234.64	52.03	90.749115
5.222458	0.4	12.	238.23	41.575541	93.93
5.632542	0.4	12.	238.56	31.44	99.235812
6.591255	0.4	12.	230.08	137.69	91.440585
5.200615	0.4	12.	242.14	139.563854	93.93
4.778734	0.4	12.	179.503333	191.31	93.93
4.605611	0.4	12.	166.53	176.6	92.225065
4.66865	0.4	12.	168.628941	204.06	93.93
4.384371	0.4	12.	160.01	216.75036	93.93
5.495312	0.4	12.	147.876218	249.83	93.93
4.88796	0.4	12.	159.027177	255.39	93.93
5.072772	0.4	12.	110.79	237.74	97.034529
4.770764	0.4	12.	95.8	244.93	97.251132
4.426466	0.4	12.	104.708377	247.87	93.93
4.577264	0.4	12.	88.788259	250.16	93.93
4.388505	0.4	12.	80.15	243.110201	93.93
4.748997	0.4	12.	89.149608	230.54	93.93
4.4046	0.4	12.	93.52	238.06	90.120397
5.839995	0.4	12.	85.564449	204.39	93.93
4.377379	0.4	12.	90.26	196.22	89.735546
4.529315	0.4	12.	108.84	203.08	98.209951
4.418858	0.4	12.	104.92	213.22	89.686791
4.472847	0.4	12.	98.08	200.14	91.999303
4.835883	0.4	12.	129.7	219.43	97.84887
6.033761	0.4	12.	192.93	230.87	91.348005
4.758841	0.4	12.	236.93	253.1	92.938825
7.460043	0.4	12.	233.99	264.55	101.067362
4.92719	0.4	12.	225.52	259.64	92.450334
5.117805	0.4	12.	235.62	275.785805	93.93
4.672312	0.4	12.	54.41	247.87	90.78346
4.658047	0.4	12.	28.611866	215.5	93.93
5.11404	0.4	12.	17.910596	207.	93.93
5.053939	0.4	12.	18.23	196.530918	93.93
6.044908	0.4	12.	24.75	183.70895	93.93
8.599319	0.4	12.	38.489255	191.31	93.93
4.65808	0.4	12.	31.59	168.75	98.24322
5.005084	0.4	12.	31.59	175.29	89.018079
4.824	0.4	12.	36.00616	121.67	93.93
4.372714	0.4	12.	197.16	44.457933	93.93
5.917314	0.4	12.	204.421853	35.36	93.93
4.598662	0.4	12.	289.181381	47.46	93.93
4.573833	0.4	12.	182.104843	127.23	93.93
4.93062	0.4	12.	197.49	124.94	89.008934
4.653507	0.4	12.	198.885513	133.12	93.93
4.922066	0.4	12.	241.16	160.58	98.388028
4.970916	0.4	12.	249.96	154.69	96.371572
4.880544	0.4	12.	252.636467	165.16	93.93
6.372619	0.4	12.	55.77612	185.1	93.93
4.452878	0.4	12.	67.44	188.7	91.220835
4.650154	0.4	12.	67.77	194.91	97.90891
4.859533	0.4	12.	94.49	214.768903	93.93
5.134417	0.4	12.	215.155	145.21	96.2
4.929375	0.4	12.	215.09	155.685754	96.2
4.555255	0.4	12.	158.05	100.09	98.654238
5.941541	0.4	12.	168.16	102.687348	96.2
5.116519	0.4	12.	168.81	84.656078	96.2
5.001097	0.4	12.	175.	93.381426	96.2
4.504598	0.4	12.	178.753191	81.78	96.2
4.57487	0.4	12.	129.284157	102.38	96.2
4.941441	0.4	12.	139.47	105.936552	96.2
6.161789	0.4	12.	96.12	80.8	101.159739
4.691611	0.4	12.	98.41	70.01	100.500274
4.386135	0.4	12.	108.18	73.94	96.719873
4.526947	0.4	12.	59.62	66.09	93.574877
4.400323	0.4	12.	73.927381	53.34	96.2
4.544351	0.4	12.	105.25	96.17	99.04164
6.945654	0.4	12.	97.230993	31.76	96.2
4.746892	0.4	12.	150.996795	40.59	96.2
4.503908	0.4	12.	149.9	49.42	99.788277
4.435321	0.4	12.	142.596375	45.17	96.2
6.530742	0.4	12.	146.557031	3.32	96.2
4.912051	0.4	12.	182.82	-8.45	91.822606
6.106351	0.4	12.	193.25	-10.74	95.934674
5.415262	0.4	12.	206.94	-16.718676	96.2
4.651503	0.4	12.	205.710417	-4.86	96.2
4.637579	0.4	12.	223.24	-11.39	100.2184
4.936191	0.4	12.	243.512463	-2.89	96.2
4.845267	0.4	12.	245.4	-12.588352	96.2
5.601781	0.4	12.	253.87	0.386906	96.2
4.633901	0.4	12.	255.5	-10.087116	96.2
4.508049	0.4	12.	254.2	10.84	98.815713
4.394566	0.4	12.	244.42	10.304887	96.2
4.976896	0.4	12.	241.156236	20.32	96.2
4.403414	0.4	12.	231.71	22.61	98.725174
6.733325	0.4	12.	293.31	21.05713	96.2
4.828672	0.4	12.	297.55	32.42	97.32868
4.731306	0.4	12.	305.838303	25.55	96.2
6.408338	0.4	12.	297.55	43.86	100.481129
4.487629	0.4	12.	292.713636	56.61	96.2
4.936321	0.4	12.	294.94	68.945945	96.2
5.878153	0.4	12.	283.21	67.299965	96.2
5.380081	0.4	12.	283.86	55.96	100.550693
4.565483	0.4	12.	278.65	47.46	96.925824
4.466456	0.4	12.	336.139913	62.5	96.2
5.572947	0.4	12.	323.95	58.57	99.970424
4.40136	0.4	12.	336.66	71.32	99.020905
4.793659	0.4	12.	332.42	81.78	99.759205
4.495771	0.4	12.	328.84	87.67	92.235856
4.572318	0.4	12.	321.216227	98.79	96.2
5.567913	0.4	12.	323.62	109.25	98.78917
9.268598	0.4	12.	333.08	136.296748	96.2
5.113877	0.4	12.	334.522476	120.04	96.2
4.591272	0.4	12.	340.25	110.56	96.02371
7.105106	0.4	12.	186.08	68.358641	96.2
6.944577	0.4	12.	171.565896	69.69	96.2
4.502299	0.4	12.	212.911386	55.96	96.2
4.759229	0.4	12.	237.9	73.94	99.901612
4.729217	0.4	12.	150.88	75.111073	96.2
5.173632	0.4	12.	110.47	143.58	96.229163
4.547185	0.4	12.	84.07	151.75	99.746778
6.413123	0.4	12.	66.79	159.27277	96.2
5.370615	0.4	12.	152.84	94.54	91.098904
4.645519	0.4	12.	173.04	153.06	96.995632
5.034918	0.4	12.	132.179368	246.24	96.2
5.430401	0.4	12.	172.72	243.95	98.124875
5.219785	0.4	12.	298.2	103.04	98.680165
5.844463	0.4	12.	306.35	111.21	100.656616
4.836422	0.4	12.	295.92	113.303548	96.2
6.443935	0.4	12.	292.33	144.028171	96.2
6.581999	0.4	12.	311.89	144.921835	96.2
4.607776	0.4	12.	279.532723	185.75	96.2
4.738878	0.4	12.	286.79	195.644512	96.2
6.903049	0.4	12.	219.98	13.45	90.18887
5.703195	0.4	12.	118.29	102.38	94.515946
4.92327	0.4	12.	120.9	228.634254	96.2
4.503207	0.4	12.	128.801718	234.14	96.2
4.543594	0.4	12.	226.82	184.77	100.430715
5.612895	0.4	12.	264.3	208.921205	96.2
5.103757	0.4	12.	312.87	103.69	92.453592
4.683298	0.4	12.	315.48	85.379832	96.2
5.57915	0.4	12.	117.260722	117.09	96.2
4.405093	0.4	12.	47.894316	147.5	96.2
4.610505	0.4	12.	74.29	74.92	100.433398
5.239646	0.4	12.	111.77	29.47	97.876903
4.444732	0.4	12.	113.07	19.343927	96.2
5.538717	0.4	12.	168.16	34.05	100.50957
5.006814	0.4	12.	160.98	43.848317	96.2
4.424408	0.4	12.	183.8	6.91	92.166655
4.819984	0.4	12.	183.47	15.480474	96.2
4.726053	0.4	12.	220.63	61.51	97.542027
4.761244	0.4	12.	292.66	81.840985	97.04
4.442224	0.4	12.	296.333327	90.61	97.04
4.888913	0.4	12.	277.34	109.9	101.83238
5.35401	0.4	12.	269.85	116.654296	97.04
5.40949	0.4	12.	233.99	105.885965	97.94
4.542763	0.4	12.	231.71	92.57	95.425707
4.518348	0.4	12.	252.240231	93.88	97.94
5.498973	0.4	12.	261.332724	82.77	97.94
4.657607	0.4	12.	303.74	83.75	97.971779
6.804505	0.4	12.	284.497655	100.09	97.94
4.706272	0.4	12.	275.191736	60.53	97.94
4.484887	0.4	12.	268.904666	52.69	97.94
4.439537	0.4	12.	204.121064	93.23	97.94
4.72911	0.4	12.	193.58	101.477792	97.94
4.5718	0.4	12.	223.83759	113.5	97.94
4.602437	0.4	12.	178.91	118.73	102.096834
4.505583	0.4	12.	172.76654	112.84	97.94
4.508129	0.4	12.	190.97	137.37	97.30318
4.847362	0.4	12.	180.21	137.37	98.401929
5.462094	0.4	12.	204.99	140.66756	97.94
5.584926	0.4	12.	205.96	188.753836	97.94
5.021149	0.4	12.	220.10083	215.83	97.94
6.434957	0.4	12.	223.673165	229.24	97.94
4.593014	0.4	12.	228.78	238.39	94.019992
5.934759	0.4	12.	214.678493	238.72	97.94
4.604431	0.4	12.	146.97	88.65	100.693096
4.682386	0.4	12.	138.551431	82.11	97.94
4.561348	0.4	12.	156.04664	84.4	97.94
4.471063	0.4	12.	161.893377	25.88	97.94
4.801197	0.4	12.	213.79	6.574369	97.94
5.367822	0.4	12.	222.567493	-0.28	97.94
5.923728	0.4	12.	233.34	8.472815	97.94
4.417124	0.4	12.	266.803212	11.82	97.94
4.801325	0.4	12.	284.497631	13.78	97.94
6.103715	0.4	12.	281.55866	28.17	97.94
5.331876	0.4	12.	102.83808	112.19	97.94
4.382081	0.4	12.	148.27	224.01	97.417836
5.032911	0.4	12.	281.269741	166.46	97.94
4.884108	0.4	12.	263.	174.64	101.166352
6.473842	0.4	12.	174.580225	164.83	97.94
4.98727	0.4	12.	110.47	220.447894	97.94
4.50148	0.4	12.	119.372353	213.87	97.94
5.507969	0.4	12.	100.36	224.99	100.68103
5.953227	0.4	12.	205.64	247.22	93.059333
4.372717	0.4	12.	216.72	249.51	100.771137
6.14692	0.4	12.	215.41	100.09	99.824693
4.559433	0.4	12.	209.87	115.46	97.400292
4.79878	0.4	12.	204.99	107.232103	97.94
4.387645	0.4	12.	228.13	75.890949	97.94
5.505354	0.4	12.	144.69	29.678858	97.94
4.379359	0.4	12.	175.98	4.956569	97.94
5.145124	0.4	12.	160.98	2.34	99.152675
4.493358	0.4	12.	248.380215	45.17	97.94
4.968916	0.4	12.	213.13	39.94	100.507595
5.235457	0.4	12.	91.89	103.025125	97.94
4.818529	0.4	12.	154.47	125.631249	97.94
5.372728	0.4	12.	189.164015	171.04	97.94
5.852185	0.4	12.	155.77	131.912847	107.72
4.853111	0.4	12.	161.96	141.088284	107.72
4.541136	0.4	12.	150.754656	143.58	107.72
4.53028	0.4	12.	132.3	147.5	103.216244
4.595708	0.4	12.	126.11	148.48	110.70799
4.469267	0.4	12.	136.21	138.35	105.879577
5.027263	0.4	12.	141.1	159.6	111.95843
5.350136	0.4	12.	136.87	164.5	103.156647
4.86862	0.4	12.	186.748453	191.64	107.72
4.847261	0.4	12.	195.86	188.093713	107.72
7.234629	0.4	12.	202.7	173.599757	107.72
4.631951	0.4	12.	215.41	196.617681	107.72
5.183963	0.4	12.	226.405675	196.87	107.72
4.49146	0.4	12.	221.93	205.800594	107.72
5.405245	0.4	12.	215.41	215.046542	107.72
5.292028	0.4	12.	211.5	224.01	112.379156
6.528124	0.4	12.	238.56	224.99	103.939834
4.470153	0.4	12.	245.07	208.05211	107.72
5.680831	0.4	12.	257.357966	222.37	107.72
5.284104	0.4	12.	274.08	205.7	105.132094
6.573031	0.4	12.	282.56	209.95	113.848321
6.245304	0.4	12.	297.068845	212.56	107.72
4.485353	0.4	12.	254.53	206.771481	107.72
4.538433	0.4	12.	249.96	196.22	111.412157
4.644446	0.4	12.	241.49	195.285391	107.72
4.716663	0.4	12.	252.57	187.601361	107.72
4.395764	0.4	12.	249.69579	178.23	107.72
5.306022	0.4	12.	254.2	169.636814	107.72
4.716466	0.4	12.	243.77	168.873608	107.72
4.76611	0.4	12.	263.33	185.316817	107.72
5.075338	0.4	12.	269.923674	168.42	107.72
4.612748	0.4	12.	242.14	157.748756	107.72
4.629964	0.4	12.	230.73	152.4	112.288053
6.495688	0.4	12.	223.89	155.35	103.765242
5.040664	0.4	12.	241.697258	147.5	107.72
4.465175	0.4	12.	257.345738	146.19	107.72
4.809192	0.4	12.	302.44	155.35	104.763343
4.7039	0.4	12.	311.89	164.31988	107.72
4.371391	0.4	12.	267.996572	142.27	107.72
5.855657	0.4	12.	276.593462	150.44	107.72
5.824735	0.4	12.	277.99	135.332513	107.72
4.55636	0.4	12.	261.37	134.42	104.839343
4.549078	0.4	12.	248.99	119.38	103.993302
4.562161	0.4	12.	257.79	116.093475	107.72
5.276152	0.4	12.	263.98	110.23	112.703423
4.688709	0.4	12.	262.67	102.38	104.264269
4.603447	0.4	12.	262.35	92.25	105.067891
5.291721	0.4	12.	283.21	119.06	107.979342
4.625166	0.4	12.	302.76	122.437258	107.72
4.390886	0.4	12.	296.25	129.52	106.006194
5.940699	0.4	12.	307.65	132.46	109.277333
5.079906	0.4	12.	316.908977	138.67	107.72
5.042112	0.4	12.	168.021453	117.75	107.72
4.895317	0.4	12.	159.56928	109.9	107.72
4.634386	0.4	12.	183.47	75.272641	107.72
4.646275	0.4	12.	199.896508	76.55	107.72
5.32745	0.4	12.	210.85	78.84	109.157471
4.792518	0.4	12.	224.54	101.556638	107.72
4.861733	0.4	12.	215.09	118.1062	107.72
4.433842	0.4	12.	206.61	125.6	104.588606
6.784713	0.4	12.	231.71	114.684374	107.72
5.169214	0.4	12.	243.44	99.11	103.781303
4.913549	0.4	12.	236.540072	91.27	107.72
4.616731	0.4	12.	248.33	76.843538	107.72
5.029804	0.4	12.	251.27	90.114969	107.72
4.724687	0.4	12.	258.314933	73.28	107.72
5.582521	0.4	12.	254.85	61.84	102.792343
4.728749	0.4	12.	265.28	65.76	104.050225
4.393393	0.4	12.	202.05	59.01323	107.72
4.574844	0.4	12.	196.19	66.262646	107.72
5.556401	0.4	12.	192.27	56.61	112.287574
4.697697	0.4	12.	186.08	56.61	103.149695
4.712357	0.4	12.	173.37	53.99	103.449534
4.531066	0.4	12.	180.54	49.636854	107.72
5.139955	0.4	12.	171.946882	44.84	107.72
5.005085	0.4	12.	184.792541	40.92	107.72
5.502039	0.4	12.	158.330644	45.82	107.72
5.103013	0.4	12.	95.15	156.65	112.123693
4.716984	0.4	12.	100.36	149.14	106.386184
4.574408	0.4	12.	97.75	139.33	104.955683
6.385778	0.4	12.	80.48	162.87	103.69376
4.893021	0.4	12.	71.962047	170.71	107.72
4.478092	0.4	12.	94.17	177.58	104.082364
4.437269	0.4	12.	102.32	174.382969	107.72
5.188411	0.4	12.	100.173835	193.93	107.72
6.189372	0.4	12.	134.91	209.62	106.572965
4.809953	0.4	12.	147.325552	207.66	107.72
6.061288	0.4	12.	145.34	220.800396	107.72
5.763373	0.4	12.	134.26	225.64	112.673722
4.417299	0.4	12.	153.16	234.79	104.708907
4.647441	0.4	12.	160.01	186.100928	107.72
4.486057	0.4	12.	154.79	194.58	103.767121
4.451549	0.4	12.	131.65	62.640201	107.72
5.861442	0.4	12.	134.58	71.98	112.119259
4.488404	0.4	12.	127.41	77.53	103.592867
4.730664	0.4	12.	118.082732	81.13	107.72
4.651692	0.4	12.	120.24	93.558282	107.72
4.481398	0.4	12.	130.67	94.54	103.625308
4.682228	0.4	12.	96.45	102.547189	107.72
4.575963	0.4	12.	108.597185	102.71	107.72
4.712847	0.4	12.	88.95	96.82	110.220011
4.748624	0.4	12.	89.996031	116.44	107.72
5.879394	0.4	12.	80.48	112.52	112.942284
4.992111	0.4	12.	73.96	111.21	103.454361
5.480178	0.4	12.	62.55	105.431131	107.72
4.459165	0.4	12.	73.96	103.69	111.11134
4.459626	0.4	12.	72.98	95.52	103.571881
5.078581	0.4	12.	62.777695	94.54	107.72
4.726627	0.4	12.	51.47	97.558847	107.72
4.836822	0.4	12.	50.17	110.23	111.792179
5.101776	0.4	12.	41.024438	99.44	107.72
5.013912	0.4	12.	33.156309	128.21	107.72
7.188766	0.4	12.	20.947657	127.88	107.72
4.881238	0.4	12.	37.78	149.79	106.242916
4.564259	0.4	12.	51.15	164.838941	107.72
5.224037	0.4	12.	35.826013	162.21	107.72
4.712883	0.4	12.	25.72	165.087094	107.72
7.138504	0.4	12.	25.4	151.75	108.731063
5.238633	0.4	12.	59.62	145.87	102.82163
4.902327	0.4	12.	199.44	29.805065	107.72
4.6404	0.4	12.	189.99	27.141304	107.72
4.445918	0.4	12.	191.62	14.76	104.272551
4.871689	0.4	12.	192.27	8.22	111.586763
4.441809	0.4	12.	199.579816	16.72	107.72
4.457372	0.4	12.	210.2	21.482901	107.72
6.527657	0.4	12.	222.26	20.65	105.160717
4.846463	0.4	12.	223.56	33.07	103.048587
4.495714	0.4	12.	258.11	38.151914	107.72
4.706704	0.4	12.	255.18	29.47	105.61136
4.851057	0.4	12.	247.68	38.045751	107.72
4.414385	0.4	12.	253.87	46.592488	107.72
4.655132	0.4	12.	260.919625	54.98	107.72
4.520346	0.4	12.	237.58	62.17	103.670104
4.569338	0.4	12.	244.75	67.357466	107.72
4.726281	0.4	12.	137.19	109.58	106.991625
4.759245	0.4	12.	212.81	167.12	108.122922
5.191	0.4	12.	206.61	159.6	104.965884
4.791435	0.4	12.	220.63	91.92	105.844858
4.612143	0.4	12.	187.758845	117.09	107.72
4.525725	0.4	12.	144.619906	66.42	107.72
4.411417	0.4	12.	141.75	74.27	104.375378
4.782758	0.4	12.	159.229432	23.59	107.72
4.522104	0.4	12.	167.5	16.72	103.651762
4.423033	0.4	12.	159.569982	13.78	107.72
4.391197	0.4	12.	152.84	18.36	111.804394
5.308268	0.4	12.	150.55	13.45	103.580699
4.528508	0.4	12.	123.83	38.941834	107.72
4.40948	0.4	12.	130.02	28.085336	107.72
5.826082	0.4	12.	122.652909	19.99	107.72
5.287187	0.4	12.	136.21	1.889489	107.72
5.393061	0.4	12.	111.77	47.13	104.599651
4.388953	0.4	12.	107.86	78.84	108.158164
4.600883	0.4	12.	293.639663	71.98	107.72
4.497684	0.4	12.	278.65	71.32	111.450033
5.357076	0.4	12.	281.58	78.19	103.185593
4.647965	0.4	12.	306.68	67.4	112.324859
4.78781	0.4	12.	315.48	69.78507	107.72
4.760294	0.4	12.	328.19	70.67	109.103929
4.466367	0.4	12.	307.33	49.09	108.779376
4.986371	0.4	12.	317.668207	50.73	107.72
4.454422	0.4	12.	297.55	53.749598	107.72
6.027283	0.4	12.	308.63	38.3	106.424669
4.381169	0.4	12.	311.89	84.157142	107.72
4.836474	0.4	12.	322.65	82.11	104.930033
5.02308	0.4	12.	304.72	76.955161	107.72
4.584182	0.4	12.	316.45	92.40306	107.72
4.853907	0.4	12.	307.33	91.59	104.14482
5.603079	0.4	12.	326.884607	95.52	107.72
5.809111	0.4	12.	338.200964	100.42	107.72
4.56779	0.4	12.	332.42	109.664375	107.72
5.130792	0.4	12.	324.28	122.	102.620177
4.629307	0.4	12.	203.502281	-0.61	107.72
4.461848	0.4	12.	193.592073	-0.28	107.72
7.109094	0.4	12.	173.7	-10.74	106.352904
7.605613	0.4	12.	160.66	-18.451378	107.72
4.777429	0.4	12.	162.095202	-3.55	107.72
5.070258	0.4	12.	123.18	5.114232	107.72
7.659923	0.4	12.	106.020599	11.49	107.72
5.800303	0.4	12.	95.8	49.737197	107.72
5.480136	0.4	12.	90.26	59.23	110.997564
4.705875	0.4	12.	84.07	52.69	103.182938
4.457714	0.4	12.	86.361723	68.05	107.72
4.797107	0.4	12.	80.982793	122.	107.72
5.835742	0.4	12.	58.64	117.946114	107.72
4.382432	0.4	12.	83.41	144.23	105.026657
4.66587	0.4	12.	90.91	145.54	112.204801
4.444472	0.4	12.	72.416439	221.06	107.72
5.161753	0.4	12.	74.333364	231.2	107.72
4.982882	0.4	12.	72.448667	244.6	107.72
5.520098	0.4	12.	93.19	257.734542	107.72
5.719741	0.4	12.	102.64	263.57	103.210399
4.579699	0.4	12.	118.61	238.39	105.864923
5.037498	0.4	12.	108.784463	231.53	107.72
5.049855	0.4	12.	165.22	238.06	111.776845
5.240256	0.4	12.	277.406887	93.88	107.72
4.884493	0.4	12.	287.969554	91.27	107.72
4.554503	0.4	12.	274.571889	53.01	107.72
4.602204	0.4	12.	278.65	17.783178	107.72
4.993302	0.4	12.	303.42	186.41	105.826501
5.70133	0.4	12.	311.89	178.146937	107.72
10.230353	0.4	12.	313.468343	206.68	107.72
5.647472	0.4	12.	290.554417	183.46	107.72
4.604192	0.4	12.	277.02	195.23	106.460746
4.5272	0.4	12.	106.88	53.99	110.044747
4.765019	0.4	12.	102.32	60.21	104.123877
6.093608	0.4	12.	217.04	177.168506	107.72
4.580355	0.4	12.	234.002832	189.35	107.72
5.081699	0.4	12.	121.708467	191.96	107.72
4.403135	0.4	12.	182.5	220.08	107.090724
4.645406	0.4	12.	174.67	220.41	112.327304
4.954678	0.4	12.	173.7	212.24	104.352483
5.725079	0.4	12.	182.254294	250.81	107.72
4.664892	0.4	12.	185.634139	240.68	107.72
4.931967	0.4	12.	201.73	239.057836	107.72
5.218798	0.4	12.	168.81	131.48	107.810427
4.385576	0.4	12.	167.83	124.61	115.83977
4.401438	0.4	12.	178.361372	154.37	111.5
5.050055	0.4	12.	168.48	148.207228	111.5
6.388102	0.4	12.	167.18	157.96	117.486659
4.835584	0.4	12.	190.32	163.448512	111.5
8.335343	0.4	12.	183.15	141.935532	111.5
4.44728	0.4	12.	211.513989	149.14	111.5
5.16769	0.4	12.	226.17	166.79	110.120842
4.382568	0.4	12.	243.770097	186.41	111.5
5.542142	0.4	12.	237.25	178.632064	111.5
4.949396	0.4	12.	275.71	184.12	106.906168
5.250561	0.4	12.	272.13	189.35	115.287977
4.646073	0.4	12.	286.065352	199.48	111.5
5.197013	0.4	12.	287.77	155.766014	111.5
5.533057	0.4	12.	295.59	148.48	113.499472
5.245783	0.4	12.	313.52	154.453174	111.5
4.517268	0.4	12.	286.79	129.170974	111.5
4.945921	0.4	12.	301.875235	111.21	111.5
5.070775	0.4	12.	289.73	106.996312	111.5
4.940523	0.4	12.	311.24	102.71	107.04007
5.357927	0.4	12.	323.25167	108.92	111.5
5.430755	0.4	12.	328.302248	56.94	111.5
5.701904	0.4	12.	333.763916	81.46	111.5
4.392052	0.4	12.	295.27	62.82	108.299766
5.320524	0.4	12.	289.4	68.05	116.139723
6.134952	0.4	12.	269.85	76.88	105.551875
4.768746	0.4	12.	275.06	84.826736	111.5
4.428373	0.4	12.	282.23	58.24	111.893811
4.376869	0.4	12.	273.1	46.47	115.837259
4.599904	0.4	12.	265.93	44.19	108.747454
4.591039	0.4	12.	268.54	33.868875	111.5
4.387712	0.4	12.	280.6	40.59	108.600968
4.426343	0.4	12.	256.81	21.957987	111.5
4.635234	0.4	12.	254.85	10.51	110.868087
5.524327	0.4	12.	236.93	18.481903	111.5
4.658079	0.4	12.	215.74	28.74089	111.5
4.545531	0.4	12.	217.513753	46.8	111.5
6.253427	0.4	12.	233.99	56.28	116.46034
4.587101	0.4	12.	238.830928	42.55	111.5
5.220173	0.4	12.	213.13	55.85243	111.5
6.382897	0.4	12.	197.16	43.21	110.678023
5.279385	0.4	12.	191.62	33.07	115.699948
4.951442	0.4	12.	167.5	30.711568	111.5
4.566346	0.4	12.	147.787679	55.3	111.5
4.432297	0.4	12.	122.474229	51.05	111.5
5.832332	0.4	12.	116.33	60.21	107.295296
4.840488	0.4	12.	110.79	69.69	106.72777
4.821976	0.4	12.	102.148259	67.73	111.5
4.50901	0.4	12.	94.051959	73.28	111.5
4.610593	0.4	12.	99.439175	80.8	111.5
4.477419	0.4	12.	88.95	87.34	113.086087
5.714574	0.4	12.	80.48	78.84	112.487424
4.550306	0.4	12.	70.428357	84.73	111.5
4.601049	0.4	12.	68.09	113.412858	111.5
6.993063	0.4	12.	64.51	131.718076	111.5
5.363614	0.4	12.	69.396617	144.88	111.5
4.947081	0.4	12.	77.22	152.187904	111.5
4.487475	0.4	12.	67.77	155.40326	111.5
