4.454033	0.400000	12.000000	53.720000	188.320000	216.803964	
4.846900	0.400000	12.000000	54.050000	195.840000	211.210530	
8.438568	0.400000	12.000000	28.133191	177.210000	213.770000	
7.537250	0.400000	12.000000	29.641650	159.880000	213.770000	
5.005159	0.400000	12.000000	45.900000	138.630000	214.682231	
5.994549	0.400000	12.000000	77.190000	179.170000	220.825938	
5.117763	0.400000	12.000000	43.290000	160.860000	212.870020	
4.775895	0.400000	12.000000	39.755591	150.070000	218.310000	
4.700430	0.400000	12.000000	79.049610	138.950000	221.640000	
9.603426	0.400000	12.000000	90.230000	141.240000	230.503716	
6.199911	0.400000	12.000000	74.260000	128.820000	226.741180	
5.990769	0.400000	12.000000	98.380000	131.195687	221.640000	
9.192014	0.400000	12.000000	127.710000	120.970000	228.191224	
5.092565	0.400000	12.000000	74.086117	146.470000	226.190000	
6.437719	0.400000	12.000000	58.290000	153.062832	226.190000	
7.700126	0.400000	12.000000	65.484086	168.710000	226.190000	
5.235070	0.400000	12.000000	48.840000	177.860000	225.879272	
5.038020	0.400000	12.000000	38.069004	183.420000	221.340000	
5.581195	0.400000	12.000000	33.520000	193.521909	221.340000	
4.768919	0.400000	12.000000	70.670000	155.960000	221.587096	
4.495878	0.400000	12.000000	20.810000	172.750068	191.420000	
5.037060	0.400000	12.000000	22.110000	153.514702	191.420000	
6.552570	0.400000	12.000000	13.310000	143.472196	191.420000	
7.066395	0.400000	12.000000	5.626811	159.220000	191.420000	
7.408003	0.400000	12.000000	122.820000	179.170000	197.092313	
4.423812	0.400000	12.000000	111.090000	186.791993	190.510000	
4.847166	0.400000	12.000000	98.098410	186.690000	190.510000	
8.080913	0.400000	12.000000	157.740419	97.110000	190.510000	
4.769446	0.400000	12.000000	105.809534	91.870000	190.510000	
4.508067	0.400000	12.000000	95.440000	94.490000	187.615209	
4.476061	0.400000	12.000000	152.918733	113.780000	190.510000	
4.933042	0.400000	12.000000	152.160000	143.860000	186.025188	
4.540305	0.400000	12.000000	153.130000	165.440000	186.637601	
4.757546	0.400000	12.000000	139.788780	170.990000	202.480000	
4.768855	0.400000	12.000000	22.110000	150.200191	203.390000	
5.861441	0.400000	12.000000	41.249174	122.930000	203.390000	
4.379900	0.400000	12.000000	100.010000	101.759009	203.390000	
4.683783	0.400000	12.000000	-5.373627	185.710000	164.300000	
5.108232	0.400000	12.000000	-7.550000	176.550000	168.093266	
6.921012	0.400000	12.000000	-6.570000	172.960000	156.580942	
4.644338	0.400000	12.000000	5.040515	196.820000	163.320000	
4.806176	0.400000	12.000000	12.330000	208.856025	163.320000	
5.362293	0.400000	12.000000	218.970000	139.359858	32.800000	
7.031932	0.400000	12.000000	217.020000	154.753453	32.800000	
4.858494	0.400000	12.000000	203.447278	170.990000	32.800000	
4.701880	0.400000	12.000000	188.990000	185.745568	32.800000	
5.034604	1.000000	11.000000	125.810000	70.620000	-0.177036	
5.117309	1.000000	11.000000	124.830000	195.226381	10.380000	
5.962384	1.000000	11.000000	127.760000	206.172285	10.380000	
5.120142	1.000000	11.000000	115.710000	207.610000	6.597677	
4.554384	1.000000	11.000000	118.310000	216.976069	10.380000	
6.571700	1.000000	11.000000	216.420000	157.590000	18.128671	
4.339549	1.000000	11.000000	208.857535	165.430000	25.150000	
7.449319	1.000000	11.000000	181.870000	172.950000	31.039299	
4.427148	1.000000	11.000000	58.670000	84.680000	32.525073	
5.977498	1.000000	11.000000	113.420000	221.646603	58.710000	
5.183349	1.000000	11.000000	220.980000	127.510000	57.174804	
5.459697	1.000000	11.000000	220.330000	122.280000	67.374409	
4.892236	1.000000	11.000000	219.350000	113.052085	62.110000	
4.850545	1.000000	11.000000	200.485353	87.290000	58.100000	
4.676577	1.000000	11.000000	169.480000	67.350000	58.715430	
4.813438	1.000000	11.000000	150.961096	67.020000	42.650000	
4.390329	1.000000	11.000000	98.430000	74.540000	65.013496	
5.264116	1.000000	11.000000	45.564498	82.390000	81.430000	
7.878325	1.000000	11.000000	157.420000	64.503116	92.260000	
4.355286	1.000000	11.000000	157.100000	79.450000	93.894388	
5.145416	1.000000	11.000000	198.170000	78.310748	94.540000	
4.459285	1.000000	11.000000	205.748153	80.760000	87.420000	
5.207421	1.000000	11.000000	213.810000	94.981441	73.550000	
6.560471	1.000000	11.000000	226.482966	101.680000	73.550000	
6.694238	1.000000	11.000000	220.000000	146.800000	82.072511	
5.089678	1.000000	11.000000	200.770000	150.516757	84.840000	
4.383388	1.000000	11.000000	201.478050	138.300000	85.670000	
6.796579	1.000000	11.000000	145.720896	204.670000	81.960000	
4.848527	1.000000	11.000000	96.197224	209.240000	92.420000	
5.557370	1.000000	11.000000	26.400000	213.869536	91.200000	
4.632644	1.000000	11.000000	33.228202	208.590000	98.250000	
5.857405	1.000000	11.000000	-19.618457	179.490000	110.970000	
5.435651	1.000000	11.000000	103.320000	207.503025	126.120000	
6.088941	1.000000	11.000000	115.710000	208.920000	129.939400	
4.590912	1.000000	11.000000	97.024540	204.340000	118.930000	
4.559599	1.000000	11.000000	108.210000	204.349940	114.310000	
4.337009	1.000000	11.000000	152.860000	196.610175	122.260000	
4.750442	1.000000	11.000000	156.770000	188.970000	125.716003	
5.385812	1.000000	11.000000	173.390000	183.090000	117.148440	
4.698435	1.000000	11.000000	170.924506	172.950000	122.260000	
4.719918	1.000000	11.000000	184.955701	118.350000	131.580000	
4.568843	1.000000	11.000000	194.580000	117.370000	118.805300	
5.809483	1.000000	11.000000	185.780000	88.283617	132.030000	
5.750899	1.000000	11.000000	183.820000	99.060000	128.216021	
4.359502	1.000000	11.000000	203.710000	120.640000	117.305615	
4.441306	1.000000	11.000000	76.270000	83.119565	97.940000	
5.126570	1.000000	11.000000	149.930000	193.178294	104.460000	
4.987745	1.000000	11.000000	147.970000	171.320000	109.645433	
6.050554	1.000000	11.000000	214.605530	120.970000	105.520000	
5.420592	1.000000	11.000000	215.770000	150.720000	113.396869	
4.960187	1.000000	11.000000	180.570000	134.470632	119.910000	
4.501832	1.000000	11.000000	181.937684	138.620000	107.790000	
4.880566	1.000000	11.000000	179.910000	151.380000	136.498301	
4.383903	1.000000	11.000000	186.430000	152.030000	144.839127	
4.549896	1.000000	11.000000	146.788036	174.920000	140.900000	
4.827519	1.000000	11.000000	154.376768	181.780000	140.900000	
7.028015	1.000000	11.000000	177.083791	84.350000	140.900000	
5.553691	1.000000	11.000000	147.299333	76.180000	151.050000	
5.133780	1.000000	11.000000	167.530000	82.720000	154.190087	
5.112740	1.000000	11.000000	171.770000	91.452323	150.140000	
5.328507	1.000000	11.000000	155.140000	150.070000	160.799710	
6.953666	1.000000	11.000000	137.220000	185.700000	147.577461	
4.353269	1.000000	11.000000	138.850000	177.530000	160.112745	
5.388986	1.000000	11.000000	52.470000	216.110000	100.858260	
6.882103	1.000000	11.000000	47.260000	218.894802	113.170000	
5.296594	1.000000	11.000000	62.250000	227.342839	132.260000	
6.258049	1.000000	11.000000	52.470000	219.831173	134.080000	
4.338314	1.000000	11.000000	83.760000	224.357644	153.700000	
4.743083	1.000000	11.000000	74.960000	224.610000	156.230990	
4.856973	1.000000	11.000000	60.950000	222.650000	148.700173	
4.699155	1.000000	11.000000	54.100000	221.010000	155.710757	
4.835011	1.000000	11.000000	49.870000	217.090000	147.505406	
5.942821	1.000000	11.000000	69.718512	202.710000	158.090000	
4.510420	1.000000	11.000000	101.040000	199.110000	151.718587	
4.374993	1.000000	11.000000	86.380752	193.220000	151.580000	
4.453562	1.000000	11.000000	120.270000	169.030000	164.030965	
4.386187	1.000000	11.000000	113.635859	161.840000	161.420000	
4.917051	1.000000	11.000000	151.880000	161.840000	164.375862	
4.784879	1.000000	11.000000	174.700000	157.260000	159.922045	
4.607849	1.000000	11.000000	179.910000	153.340000	168.977353	
4.592672	1.000000	11.000000	196.540000	132.694709	164.600000	
4.599637	1.000000	11.000000	203.023422	137.320000	159.230000	
4.434473	1.000000	11.000000	94.520000	220.360000	76.042768	
4.780713	1.000000	11.000000	190.184731	118.350000	80.600000	
4.716518	1.000000	11.000000	197.840000	124.747926	80.600000	
5.021544	1.000000	11.000000	186.760000	107.890000	77.303517	
6.455601	1.000000	11.000000	150.580000	199.110000	93.900136	
4.919469	1.000000	11.000000	149.280000	148.024516	119.150000	
6.647384	1.000000	11.000000	152.210000	147.120000	134.459158	
6.040194	1.000000	11.000000	155.470000	138.300000	143.184461	
4.578540	1.000000	11.000000	79.746692	191.260000	177.630000	
4.676692	1.000000	11.000000	88.000000	193.550000	173.403034	
6.218944	1.000000	11.000000	92.240000	196.820000	183.030696	
4.366174	1.000000	11.000000	71.380000	202.050000	183.946539	
4.484420	1.000000	11.000000	70.070000	207.280000	176.711638	
7.933122	1.000000	11.000000	16.950000	195.423979	181.500000	
4.550179	1.000000	11.000000	46.280000	170.660000	184.220276	
4.531308	1.000000	11.000000	45.300000	160.530000	184.616279	
5.580629	1.000000	11.000000	30.310000	133.794433	179.000000	
4.367871	1.000000	11.000000	70.730000	221.230333	129.000000	
6.556063	1.000000	11.000000	75.290000	231.659591	129.000000	
4.758740	1.000000	11.000000	76.465499	208.260000	131.350000	
5.144052	1.000000	11.000000	83.437948	199.440000	131.350000	
4.353325	1.000000	11.000000	82.460000	77.013662	135.290000	
6.621200	1.000000	11.000000	74.310000	80.085982	144.680000	
4.557117	1.000000	11.000000	71.380000	95.470000	148.484648	
4.627926	1.000000	11.000000	64.868019	86.640000	138.850000	
6.718582	1.000000	11.000000	57.360000	79.816307	128.020000	
5.793313	1.000000	11.000000	156.770000	78.312007	159.150000	
4.544356	1.000000	11.000000	147.177309	82.390000	159.150000	
4.415244	1.000000	11.000000	154.820000	89.580000	159.784946	
5.543364	1.000000	11.000000	148.849391	106.580000	160.210000	
4.576875	1.000000	11.000000	156.450000	106.580000	171.074159	
4.374634	1.000000	11.000000	151.230000	100.700000	178.413064	
4.380297	1.000000	11.000000	159.380000	112.140000	178.049282	
5.248431	1.000000	11.000000	157.100000	119.010000	171.015773	
4.875316	1.000000	11.000000	146.990000	117.050000	175.266456	
4.429684	1.000000	11.000000	180.925764	141.890000	166.800000	
4.790325	1.000000	11.000000	147.336498	166.090000	174.680000	
4.281045	1.000000	11.000000	159.380000	158.101722	168.240000	
5.112739	1.000000	11.000000	166.880000	126.805739	167.630000	
4.476206	1.000000	11.000000	163.290000	124.736257	183.620000	
4.545503	1.000000	11.000000	86.427823	87.620000	178.160000	
4.309733	1.000000	11.000000	81.480000	89.260000	185.798990	
4.475512	1.000000	11.000000	127.523456	97.430000	194.150000	
4.556632	1.000000	11.000000	152.540000	106.910000	198.658980	
4.281038	1.000000	11.000000	115.050000	159.068201	194.150000	
5.322532	1.000000	11.000000	130.370000	100.171410	204.830000	
5.879980	1.000000	11.000000	134.280000	110.830000	209.849390	
4.520524	1.000000	11.000000	137.870000	118.030000	200.423674	
5.146552	1.000000	11.000000	112.450000	108.550000	198.098183	
4.582016	1.000000	11.000000	106.910000	97.463772	199.150000	
5.105589	1.000000	11.000000	128.090000	119.087826	200.210000	
4.860094	1.000000	11.000000	76.920000	104.300000	202.800049	
5.157704	1.000000	11.000000	37.930905	138.300000	200.210000	
6.969247	1.000000	11.000000	24.607634	137.640000	200.210000	
4.565047	1.000000	11.000000	41.659087	149.410000	200.210000	
4.309090	1.000000	11.000000	74.640000	195.599589	196.650000	
7.289791	1.000000	11.000000	71.760318	184.070000	196.650000	
5.026472	1.000000	11.000000	83.782751	189.630000	196.650000	
5.217364	1.000000	11.000000	68.770000	143.340838	196.650000	
4.632609	1.000000	11.000000	100.710000	164.780000	198.275411	
4.299152	1.000000	11.000000	56.390000	150.966447	187.330000	
4.317863	1.000000	11.000000	123.200000	160.071637	187.330000	
4.956810	1.000000	11.000000	107.880000	161.840000	183.823406	
4.429788	1.000000	11.000000	117.990000	117.596977	192.860000	
5.277876	1.000000	11.000000	65.963437	190.610000	187.560000	
5.477926	1.000000	11.000000	74.960000	208.260000	192.195309	
4.700035	1.000000	11.000000	55.080000	219.050000	180.469609	
4.344162	1.000000	11.000000	48.890000	220.690000	173.526452	
4.402909	1.000000	11.000000	104.300000	183.420000	167.749727	
4.704051	1.000000	11.000000	109.190000	166.624850	167.940000	
4.397139	1.000000	11.000000	34.873186	124.890000	155.890000	
5.031073	1.000000	11.000000	33.900000	104.511574	157.480000	
4.318926	1.000000	11.000000	54.527770	115.410000	160.440000	
5.818707	1.000000	11.000000	53.130000	133.390000	164.553158	
4.435033	1.000000	11.000000	99.775061	114.430000	164.980000	
5.015663	1.000000	11.000000	112.120000	130.120000	173.701959	
4.416065	1.000000	11.000000	67.011235	184.400000	176.950000	
4.630520	1.000000	11.000000	73.990000	185.050000	183.387685	
5.095264	1.000000	11.000000	19.560000	199.932269	162.480000	
5.910285	1.000000	11.000000	-18.938425	195.190000	151.350000	
6.832088	1.000000	11.000000	-14.010000	188.320000	140.518141	
5.465976	1.000000	11.000000	68.770000	228.959966	168.240000	
4.615888	1.000000	11.000000	59.650000	158.941986	215.580000	
4.393531	1.000000	11.000000	67.790000	158.570000	204.504727	
5.262820	1.000000	11.000000	69.465906	181.450000	210.960000	
5.083020	1.000000	11.000000	57.360000	181.130000	206.497317	
4.359448	1.000000	11.000000	51.500000	172.630000	214.276961	
6.587709	1.000000	11.000000	24.043954	195.510000	211.800000	
4.500841	1.000000	11.000000	51.170000	147.780000	217.717003	
4.588416	1.000000	11.000000	51.581542	118.030000	210.510000	
