4.484146	0.4	12.	249.76	175.99	153.567544
4.673935	0.4	12.	247.894214	167.49	149.91
4.642664	0.4	12.	260.057605	166.83	149.91
4.785701	0.4	12.	266.7	180.56	147.554423
4.736723	0.4	12.	266.05	188.41	154.562048
4.911245	0.4	12.	170.56	119.42	147.422318
4.765907	0.4	12.	170.228847	105.69	149.91
5.751062	0.4	12.	150.67	99.15	145.298282
5.483307	0.4	12.	161.1	98.986165	149.91
4.51506	0.4	12.	206.41	125.96	150.694731
4.978732	0.4	12.	231.370107	149.83	149.91
4.491791	0.4	12.	242.113878	159.97	149.91
5.621821	0.4	12.	248.45	139.987912	149.91
5.140014	0.4	12.	264.42	147.632937	149.91
4.881598	0.4	12.	272.57	136.712	149.91
6.480229	0.4	12.	251.354608	125.31	149.91
4.486202	0.4	12.	246.022081	111.91	149.91
7.743239	0.4	12.	235.09	92.446793	149.91
4.700288	0.4	12.	149.514911	83.79	149.91
5.416443	0.4	12.	138.29	48.262333	149.91
5.022479	0.4	12.	113.84	39.98	146.175742
5.817896	0.4	12.	119.71	32.46	152.417075
5.470106	0.4	12.	164.04	62.358219	149.91
4.609549	0.4	12.	123.95	80.85	153.89431
7.62228	0.4	12.	97.22	55.34	157.312845
5.427486	0.4	12.	96.810543	44.23	149.91
4.627597	0.4	12.	124.101307	58.29	149.91
4.901157	0.4	12.	118.308043	72.67	149.91
5.37257	0.4	12.	149.37	60.430501	149.91
4.484077	0.4	12.	250.73	160.29	155.868084
6.045063	0.4	12.	119.71	95.258306	151.73
7.566119	0.4	12.	100.81	139.04	153.751198
5.597119	0.4	12.	148.72	163.384763	151.73
5.221948	0.4	12.	224.010509	198.55	151.73
4.492708	0.4	12.	234.11	203.78	149.768769
5.341798	0.4	12.	167.587721	195.6	151.73
5.717567	0.4	12.	233.79	179.91	155.932769
4.650316	0.4	12.	175.77	97.863946	151.73
4.847834	0.4	12.	177.330272	113.21	151.73
4.701621	0.4	12.	213.465641	117.46	151.73
5.115533	0.4	12.	130.79	151.79	152.171314
6.678232	0.4	12.	121.01	135.500645	153.77
4.909256	0.4	12.	209.02	146.097441	153.77
4.469201	0.4	12.	223.68	139.37	150.12928
5.34667	0.4	12.	217.748087	152.45	153.77
5.167927	0.4	12.	219.425246	167.49	153.77
5.0146	0.4	12.	209.99	172.06	154.94262
4.687689	0.4	12.	195.98	190.683532	153.77
4.427196	0.4	12.	184.916827	167.16	153.77
5.032029	0.4	12.	167.165946	183.51	153.77
4.684632	0.4	12.	158.17	182.53	157.9002
4.631307	0.4	12.	152.96	174.699523	153.77
5.219788	0.4	12.	213.58	136.685626	153.77
4.450102	0.4	12.	231.18	127.93	152.702099
6.212932	0.4	12.	228.57	111.58	151.426797
5.876463	0.4	12.	201.19	70.38	152.84846
4.569281	0.4	12.	192.39	64.83	150.533092
4.610397	0.4	12.	127.86	46.923969	153.77
4.478303	0.4	12.	114.5	51.75	150.828134
5.278852	0.4	12.	143.83	102.788943	153.77
4.752016	0.4	12.	105.556305	83.13	153.77
4.69184	0.4	12.	129.869981	98.17	154.76
4.376989	0.4	12.	132.1	108.31	156.07858
4.599564	0.4	12.	174.79	152.082474	154.76
4.481882	0.4	12.	178.05	160.63114	154.76
4.677676	0.4	12.	173.81	139.04	153.35698
4.776855	0.4	12.	198.26	130.87	155.014785
4.509906	0.4	12.	227.92	144.27	158.488389
4.546302	0.4	12.	232.75288	162.25	154.76
4.63728	0.4	12.	251.39	199.2	157.781721
4.976488	0.4	12.	243.56	198.87	151.820688
7.115233	0.4	12.	236.07	194.62	161.70033
5.270306	0.4	12.	171.693259	73.	155.59
5.376874	0.4	12.	234.11	139.04	152.284406
4.418843	0.4	12.	154.170437	109.94	156.42
5.168854	0.4	12.	144.81	120.745861	156.42
4.485309	0.4	12.	127.21	160.29	157.708819
6.030084	0.4	12.	112.82586	64.83	156.42
6.630085	0.4	12.	121.01	45.86	163.031243
4.375678	0.4	12.	180.99	64.327863	156.42
4.620056	0.4	12.	189.46	72.377025	156.42
4.563028	0.4	12.	214.88	104.136485	156.42
4.749481	0.4	12.	238.35	110.92	160.269565
7.237163	0.4	12.	231.5	123.68	163.630701
4.611293	0.4	12.	253.201762	189.72	156.42
5.49073	0.4	12.	258.23	174.02	160.306371
4.475613	0.4	12.	267.36	175.349514	156.42
4.98514	0.4	12.	207.39	156.37	152.532694
4.582536	0.4	12.	198.59	145.217427	157.48
4.579728	0.4	12.	183.59	138.71	154.169236
4.84698	0.4	12.	224.01	133.81	161.05848
4.838406	0.4	12.	219.44	125.64	156.852607
4.539946	0.4	12.	197.28	103.73	153.668273
4.548763	0.4	12.	201.509787	112.56	157.48
5.982345	0.4	12.	180.99	127.27	152.498001
4.625713	0.4	12.	180.99	120.41	161.86152
4.675311	0.4	12.	167.95	124.98	161.834211
4.756051	0.4	12.	167.95	131.19	154.023464
4.437284	0.4	12.	166.32	145.25	153.678682
5.212179	0.4	12.	154.91	123.02	154.812265
5.221361	0.4	12.	125.919526	121.06	157.48
4.594677	0.4	12.	110.91	127.93	155.285686
4.483187	0.4	12.	147.09	93.6	158.925805
4.788747	0.4	12.	143.013762	84.44	157.48
4.75902	0.4	12.	161.76	93.6	160.017533
4.995786	0.4	12.	161.1	71.69	155.005153
4.548638	0.4	12.	181.31	77.464288	157.48
6.120168	0.4	12.	168.27	50.77	163.243603
4.484155	0.4	12.	163.38	135.77	162.631041
4.379372	0.4	12.	140.24	147.007558	158.32
6.055402	0.4	12.	136.66	156.37	161.359137
5.539212	0.4	12.	115.15	117.79	163.824659
4.470783	0.4	12.	106.35	110.92	155.487408
5.406652	0.4	12.	96.708926	106.35	158.32
4.792078	0.4	12.	172.876104	85.75	158.32
4.432132	0.4	12.	153.93	87.635152	158.32
4.663255	0.4	12.	182.61	87.71	155.326882
4.480958	0.4	12.	179.68	93.92	162.361972
4.827389	0.4	12.	207.06	181.306141	158.32
4.719466	0.4	12.	219.12	186.691131	158.32
4.98451	0.4	12.	187.18	185.79	158.342869
4.621751	0.4	12.	216.19	162.25	162.378722
4.45085	0.4	12.	170.23	172.06	156.639545
4.776152	0.4	12.	193.7	153.435047	160.21
4.816988	0.4	12.	178.38	168.852423	160.21
5.5465	0.4	12.	163.06	114.001371	161.35
4.478325	0.4	12.	155.56	130.831215	161.35
6.515296	0.4	12.	146.44	135.12	166.106383
4.890401	0.4	12.	158.5	148.85	164.198422
4.518957	0.4	12.	154.91	155.39	157.286506
5.154138	0.4	12.	149.7	157.68	165.298769
4.523825	0.4	12.	143.13229	166.5	161.35
4.935871	0.4	12.	146.44	176.15296	161.35
4.868028	0.4	12.	187.428419	144.93	161.35
4.579067	0.4	12.	221.07	116.81	163.877034
6.703045	0.4	12.	244.99999	130.87	161.35
4.398728	0.4	12.	207.06	160.256158	161.35
6.143301	0.4	12.	199.56	175.66	167.272595
5.090468	0.4	12.	176.164091	181.87	161.35
5.337079	0.4	12.	184.24	195.885437	161.35
7.754446	0.4	12.	202.82	193.31	165.545795
4.729662	0.4	12.	216.51	195.6	165.794808
5.802458	0.4	12.	210.97	204.531305	161.35
4.51296	0.4	12.	175.77	132.790564	161.35
4.936089	0.4	12.	193.137141	119.42	161.35
4.593059	0.4	12.	196.96	167.49	158.8974
5.261833	0.4	12.	189.177438	175.33	162.03
4.633967	0.4	12.	189.79	165.52	164.587779
4.892098	0.4	12.	205.1	139.627488	162.03
4.404638	0.4	12.	195.427042	136.43	162.03
4.372432	0.4	12.	183.59	133.16	165.934446
4.699162	0.4	12.	200.21	100.014417	162.03
4.384624	0.4	12.	201.279515	89.02	162.03
4.459681	0.4	12.	190.11	89.02	165.213097
4.530114	0.4	12.	184.24	102.827059	162.03
4.828272	0.4	12.	161.767483	82.48	162.03
4.905285	0.4	12.	153.61	66.790144	161.04
4.415947	0.4	12.	152.790204	77.9	161.04
4.465989	0.4	12.	138.141254	74.31	161.04
5.074435	0.4	12.	140.24	63.84	159.124267
4.688488	0.4	12.	132.75	67.44	165.581857
5.255791	0.4	12.	171.86	61.56	158.514223
6.308709	0.4	12.	150.02	53.688488	161.04
4.484255	0.4	12.	160.78	58.29	162.523428
5.358289	0.4	12.	124.680395	71.04	160.51
4.549794	0.4	12.	133.722325	84.44	160.51
4.926804	0.4	12.	137.96	95.765081	160.51
4.820042	0.4	12.	169.9	99.014553	160.51
4.479531	0.4	12.	189.79	82.48	157.701551
4.945892	0.4	12.	165.01	158.33	160.271215
4.628084	0.4	12.	157.19	164.16542	166.57
4.851643	0.4	12.	172.520332	162.58	166.57
4.897383	0.4	12.	162.73	172.06	162.979917
4.414652	0.4	12.	182.61	159.31	163.809562
4.906454	0.4	12.	182.94	152.12	169.952167
4.425309	0.4	12.	150.67	84.77	167.708371
4.603599	0.4	12.	142.2	81.520273	166.57
4.52308	0.4	12.	131.44	78.23	169.91207
6.637072	0.4	12.	122.026095	84.12	166.57
4.615707	0.4	12.	131.44	90.947368	166.57
5.641144	0.4	12.	167.3	87.06	172.105802
6.419061	1.	11.	270.52	83.37	-0.019666
5.442823	1.	11.	252.92	83.7	-4.998803
4.526428	1.	11.	236.3	67.02	-3.526685
5.53543	1.	11.	221.63	56.873752	0.
4.414986	1.	11.	240.86	76.18	22.49139
6.806005	1.	11.	227.83	70.29	12.936795
4.286163	1.	11.	219.35	65.504743	18.71
4.345779	1.	11.	209.333984	81.41	16.44
7.280046	1.	11.	198.82	52.906751	18.41
4.627966	1.	11.	142.43	46.43	47.644414
5.37993	1.	11.	200.450045	40.87	46.13
7.861099	1.	11.	183.5	13.697707	47.19
5.076031	1.	11.	53.973576	35.96	59.08
4.299782	1.	11.	146.34	14.39	67.367421
5.940643	1.	11.	208.6	52.914377	50.83
7.447509	1.	11.	192.62	33.68	58.392578
5.175287	1.	11.	101.36	23.090371	50.07
5.123074	1.	11.	77.25	42.773715	51.89
4.496141	1.	11.	87.02	34.33	47.480139
4.74675	1.	11.	73.33	6.677039	43.18
4.882327	1.	11.	112.253467	-17.56	42.87
5.672797	1.	11.	97.55	-18.22	37.157636
4.43161	1.	11.	86.47	-17.847632	41.89
4.576244	1.	11.	95.334313	-12.99	53.02
4.879102	1.	11.	93.31	-2.938634	55.22
4.317449	1.	11.	59.922851	9.24	62.34
4.756122	1.	11.	65.28	16.11	55.924739
4.659382	1.	11.	49.64	19.71	66.539539
6.260225	1.	11.	43.77	6.251217	73.48
7.178055	1.	11.	39.323732	19.71	72.42
4.660831	1.	11.	56.181671	25.59	71.28
4.390542	1.	11.	48.98	9.24	84.100567
5.633085	1.	11.	87.304865	-29.99	84.46
4.994975	1.	11.	167.95	33.44	90.883746
6.250953	1.	11.	203.47	43.57	91.466857
4.360155	1.	11.	180.66	19.671989	88.85
4.349894	1.	11.	301.58	131.19	91.40485
4.555142	1.	11.	275.070183	106.35	97.49
6.190691	1.	11.	281.7	112.89	104.068399
6.032558	1.	11.	287.24	142.96	96.306686
4.369408	1.	11.	246.82	117.635623	101.58
4.549891	1.	11.	254.32	128.25	97.055535
7.84055	1.	11.	269.31	107.468575	110.14
4.62893	1.	11.	289.19	132.5	112.241257
5.419965	1.	11.	278.44	127.93	111.208734
4.388802	1.	11.	281.37	134.14	119.7672
4.848078	1.	11.	316.247715	145.25	28.41
4.33424	1.	11.	303.86	120.282758	32.88
5.441719	1.	11.	319.257028	162.25	34.24
5.500915	1.	11.	314.3502	159.31	21.51
5.540324	1.	11.	262.79	75.972652	24.62
5.029359	1.	11.	239.98	85.1	42.865347
4.597546	1.	11.	230.063112	114.85	55.6
4.434893	1.	11.	240.63	104.808048	55.6
5.175494	1.	11.	254.70534	113.54	56.43
4.760498	1.	11.	266.971949	121.71	57.34
4.927405	1.	11.	280.07	120.173903	59.77
5.460334	1.	11.	297.517632	146.89	59.77
4.786082	1.	11.	305.49	154.73	64.096583
4.928733	1.	11.	291.8	124.009942	60.6
5.501983	1.	11.	234.11	100.46	64.839477
4.761475	1.	11.	255.649372	96.87	49.62
5.949201	1.	11.	200.839006	103.4	45.3
4.375533	1.	11.	304.84	197.56	88.157199
4.293511	1.	11.	310.338933	191.03	84.08
4.330052	1.	11.	297.02	196.511204	84.08
4.852077	1.	11.	226.764882	85.75	86.89
5.028252	1.	11.	258.872493	103.4	87.79
5.166299	1.	11.	211.62	103.73	86.492824
4.482979	1.	11.	209.02	94.25	89.556269
5.5681	1.	11.	233.46	97.227705	95.44
4.590181	1.	11.	209.67	118.12	101.447268
4.36755	1.	11.	202.82	115.16328	90.45
4.404062	1.	11.	220.926426	110.27	85.45
4.349556	1.	11.	309.08	178.783201	85.45
6.613372	1.	11.	306.47	159.024481	85.45
4.540085	1.	11.	302.56	169.45	86.887145
5.260225	1.	11.	211.34337	211.62	90.37
4.351945	1.	11.	277.46	190.04	90.38389
4.555045	1.	11.	268.788432	205.74	96.88
5.040686	1.	11.	266.315066	201.16	104.99
5.19146	1.	11.	184.154127	215.87	106.2
5.351334	1.	11.	164.837635	194.95	105.14
4.730497	1.	11.	216.19	158.66	122.860301
4.363613	1.	11.	284.96	191.35	109.505325
4.429668	1.	11.	272.9	186.913626	117.72
4.838079	1.	11.	277.13	147.720357	109.
4.290331	1.	11.	261.16	193.463713	132.26
4.486647	1.	11.	249.76	186.900473	133.62
5.180859	1.	11.	263.477716	151.47	133.62
4.587448	1.	11.	241.61	154.73	136.691326
5.430731	1.	11.	244.22	144.912319	133.62
4.469573	1.	11.	275.5	165.2	137.264508
4.495451	1.	11.	231.18	179.26	130.837838
4.431609	1.	11.	222.05	179.26	133.89775
4.29903	1.	11.	243.474865	194.3	130.14
4.971874	1.	11.	283.65	169.12	129.959301
4.31681	1.	11.	192.72	171.41	128.095153
4.29596	1.	11.	201.306486	171.41	126.65
4.351062	1.	11.	209.323748	167.81	128.7
4.727184	1.	11.	176.1	193.494576	128.7
4.851224	1.	11.	186.85	137.41	141.722338
5.278901	1.	11.	195.98	140.549437	137.11
5.79211	1.	11.	201.332369	126.94	139.3
4.526328	1.	11.	227.502922	119.75	138.32
4.539563	1.	11.	220.42	116.81	143.878046
5.245377	1.	11.	213.25	108.96	143.150102
4.548006	1.	11.	203.8	87.06	135.873739
4.4151	1.	11.	199.24	91.96	141.875715
4.582443	1.	11.	183.357254	72.67	141.35
4.911026	1.	11.	193.37	70.00163	136.5
4.651238	1.	11.	173.49	66.13	147.107394
4.417161	1.	11.	183.92	59.035404	139.83
4.690984	1.	11.	133.73	57.96	151.636557
4.609842	1.	11.	143.83	72.02	153.134006
4.868395	1.	11.	190.571321	96.21	157.79
5.122538	1.	11.	213.25	131.80628	165.89
5.386238	1.	11.	206.08	123.1794	166.73
4.472867	1.	11.	190.11	160.29	173.118019
4.321945	1.	11.	197.93	158.851773	168.85
4.565517	1.	11.	198.59	149.83	172.456055
4.683282	1.	11.	174.79	161.27	176.392194
5.053571	1.	11.	187.5	174.35	174.078757
4.793065	1.	11.	168.93	170.268492	171.5
4.646452	1.	11.	161.43	166.18	176.104069
7.062324	1.	11.	189.79	129.56	177.156621
4.351637	1.	11.	147.168303	90.	173.85
4.486028	1.	11.	195.98	86.73	149.451209
4.97576	1.	11.	198.91	77.221839	143.7
4.486007	1.	11.	190.11	80.52	141.45042
4.397957	1.	11.	103.09	118.77	138.476845
4.540048	1.	11.	132.1	147.274914	129.38
4.474528	1.	11.	219.642045	87.71	131.35
4.517397	1.	11.	216.51	72.920716	131.35
5.158841	1.	11.	227.92	96.427804	129.99
4.718848	1.	11.	90.7	126.123222	130.44
5.101598	1.	11.	201.52	185.79	117.661443
4.83175	1.	11.	266.7	129.89	120.160118
4.462082	1.	11.	102.129553	158.33	109.99
4.318177	1.	11.	136.66	181.22	118.588716
4.886314	1.	11.	269.550945	206.39	115.59
6.78641	1.	11.	220.42	72.35	110.109395
6.33457	1.	11.	214.88	48.787323	94.84
4.65611	1.	11.	211.62	67.11	98.381641
4.384616	1.	11.	179.68	30.4222	89.39
5.244979	1.	11.	167.618307	42.92	100.82
4.785353	1.	11.	73.903231	47.17	87.04
8.189592	1.	11.	72.869549	-25.41	85.52
4.845044	1.	11.	124.609097	167.49	83.55
4.926699	1.	11.	110.58	150.81	95.251808
4.769633	1.	11.	105.04	153.75	84.17239
4.488479	1.	11.	119.303846	144.27	105.82
4.876905	1.	11.	195.65	185.187631	105.14
4.480451	1.	11.	145.13	184.566318	132.56
6.001395	1.	11.	203.475664	62.21	130.21
7.171056	1.	11.	92.98	9.24	125.674249
4.629196	1.	11.	186.85	194.88651	82.04
5.610287	1.	11.	175.12	229.213341	57.42
5.871555	1.	11.	252.596135	228.3	58.02
4.423941	1.	11.	294.73	203.299158	56.13
4.938779	1.	11.	227.27	231.89	55.893495
5.368385	1.	11.	276.16	210.868106	72.64
5.46454	1.	11.	317.552297	168.14	85.14
4.503632	1.	11.	304.177031	183.83	71.13
4.500271	1.	11.	58.76	19.404842	79.92
4.328187	1.	11.	54.85	14.48	71.718682
5.14672	1.	11.	95.92	-18.126727	63.02
4.3237	1.	11.	72.12	4.99	83.239227
4.322382	1.	11.	151.831673	20.69	60.9
4.654518	1.	11.	152.238738	-1.54	87.42
4.827577	1.	11.	54.52	-9.72	36.392965
4.517458	1.	11.	61.37	30.5	37.474166
5.356757	1.	11.	80.6	83.46	51.635035
5.846749	1.	11.	83.21	133.81	41.314808
4.304684	1.	11.	176.032186	24.28	47.12
8.496113	1.	11.	168.27	0.42	50.589187
4.564677	1.	11.	185.245794	28.86	49.69
4.666121	1.	11.	83.414289	148.85	74.54
6.09891	1.	11.	99.5	180.501827	64.08
4.635355	1.	11.	110.58	192.01	63.846389
4.46609	1.	11.	92.33	157.02	70.523951
5.10156	1.	11.	82.88	117.46	73.257498
6.351043	1.	11.	99.18	126.29	74.920153
5.09349	1.	11.	289.631428	123.68	106.2
6.191217	1.	11.	95.37842	133.16	18.1
4.970729	1.	11.	146.11	224.359797	12.35
5.180509	1.	11.	135.358873	174.02	16.21
6.437086	1.	11.	122.97	181.87	11.303866
6.927486	1.	11.	117.101203	207.05	28.18
6.30301	1.	11.	296.572977	201.16	27.12
5.215518	1.	11.	284.928695	203.45	28.18
5.774667	1.	11.	281.05	104.06	41.500935
5.721307	1.	11.	300.492001	136.43	53.33
7.438947	1.	11.	312.167949	150.16	52.95
5.635188	1.	11.	228.296846	63.19	70.83
4.480734	1.	11.	137.329633	17.75	7.5
4.524856	1.	11.	134.271217	33.77	4.47
5.577986	1.	11.	176.42	45.86	6.606682
4.70138	1.	11.	276.16	93.646423	2.5
4.593992	1.	11.	100.211156	63.52	0.68
4.439466	1.	11.	88.42	16.76	-2.255689
4.354304	1.	11.	110.91	-1.22	3.348877
4.432239	1.	11.	161.43	39.32	-3.080991
5.761062	1.	11.	89.72	80.52	-4.777342
4.544095	1.	11.	314.62	155.884498	1.82
5.501484	1.	11.	88.633572	109.94	10.91
5.051292	1.	11.	100.699404	141.66	10.91
4.694351	1.	11.	203.47	217.760188	10.91
5.240539	1.	11.	244.87	217.84	5.717394
4.99633	1.	11.	110.486863	38.02	1.44
7.322157	1.	11.	91.558747	150.48	2.58
6.872009	1.	11.	89.981199	165.52	2.58
4.858503	1.	11.	127.53	65.81	8.718421
4.318382	1.	11.	161.43	73.98	-0.99999
5.952137	1.	11.	184.951111	96.54	2.2
5.817928	1.	11.	178.38	119.387928	2.2
7.4395	1.	11.	249.047515	68.09	2.2
4.355768	1.	11.	259.5517	78.23	2.2
5.848904	1.	11.	107.65	122.69	35.930851
