4.425369	0.4	12.	123.89	117.49666	153.77
5.658655	0.4	12.	133.99	117.295595	153.77
7.358777	0.4	12.	115.41	125.83	152.348383
4.496331	0.4	12.	137.25	95.93873	153.77
4.444437	0.4	12.	104.98	117.98	155.915612
5.440589	0.4	12.	99.44	125.959945	153.77
4.749637	0.4	12.	104.33	150.67	154.067528
5.29548	0.4	12.	112.48	144.13	156.564834
6.004098	0.4	12.	124.54	146.42	155.914816
4.398422	0.4	12.	123.56	197.141433	153.77
4.670932	0.4	12.	121.61	207.23	157.089821
5.158106	0.4	12.	104.98	208.54	152.893674
5.081857	0.4	12.	114.76	214.43	154.324404
4.557084	0.4	12.	111.83	226.85	150.338656
5.100772	0.4	12.	106.94	219.33	158.728409
6.585614	0.4	12.	96.84	227.5	158.65524
4.421148	0.4	12.	99.12	218.02	152.53343
4.41698	0.4	12.	96.18	210.5	157.044143
5.408874	0.4	12.	95.53	201.02	151.306841
4.398962	0.4	12.	145.986411	214.1	153.77
4.506042	0.4	12.	142.12024	222.27	153.77
5.751807	0.4	12.	199.18	182.39	158.478321
4.96198	0.4	12.	242.53	182.500801	153.77
4.841253	0.4	12.	188.841113	227.83	153.77
5.316429	0.4	12.	200.48	205.717295	153.77
4.628686	0.4	12.	244.979215	170.29	155.89
4.926297	0.4	12.	248.72	160.81	156.733174
4.919077	0.4	12.	257.85	167.02	151.324346
4.561783	0.4	12.	287.18	154.489209	155.89
4.667863	0.4	12.	277.08	134.98	157.185188
4.444577	0.4	12.	311.710244	153.62	155.89
4.87408	0.4	12.	316.314998	169.64	155.89
4.410984	0.4	12.	261.76	231.443632	155.89
6.531431	0.4	12.	137.25	189.58	150.066814
4.995468	0.4	12.	117.739075	236.33	155.89
5.839323	0.4	12.	196.57	217.503694	156.73
4.421226	0.4	12.	192.99	208.22	161.034483
4.735261	0.4	12.	227.53	178.14	155.1469
5.204636	0.4	12.	277.4	222.116588	156.73
4.876552	0.4	12.	277.286404	233.72	156.73
4.843001	0.4	12.	163.33	256.048934	156.73
5.945163	0.4	12.	165.93	246.79	162.048473
5.156134	0.4	12.	127.188727	263.14	156.73
4.389016	0.4	12.	136.27	268.7	155.650969
5.193264	0.4	12.	252.96	221.29	160.470181
4.522446	0.4	12.	203.41	154.637878	156.73
4.881234	0.4	12.	170.17	161.46	152.790746
5.874117	0.4	12.	170.5	177.16	152.22646
4.502791	0.4	12.	170.17	190.640248	156.73
4.745533	0.4	12.	178.890647	196.45	156.73
4.432355	0.4	12.	188.75	190.23	153.975087
5.253401	0.4	12.	178.32	153.62	157.052566
5.242397	0.4	12.	153.487061	131.38	156.73
4.886736	0.4	12.	122.26	169.31	160.479165
4.869265	0.4	12.	109.22	172.610903	156.73
4.589779	0.4	12.	133.282129	202.33	156.73
4.410213	0.4	12.	110.621348	196.12	156.73
4.381573	0.4	12.	101.07	190.352605	156.73
6.672586	0.4	12.	88.385433	192.19	156.73
4.92618	0.4	12.	94.23	181.73	157.47927
4.603509	0.4	12.	208.96	118.31	160.300017
4.481383	0.4	12.	239.92	123.115959	156.73
4.522051	0.4	12.	248.39	113.07	156.372283
4.604364	0.4	12.	253.28	144.46	155.168611
4.88486	0.4	12.	261.76	152.506717	156.73
4.472202	0.4	12.	292.07	165.674386	156.73
4.783214	0.4	12.	300.22	170.185371	156.73
4.616433	0.4	12.	295.	157.54	161.204383
4.995543	0.4	12.	278.518602	190.23	156.73
4.613828	0.4	12.	290.44	212.14	155.920202
6.255368	0.4	12.	295.	225.418187	156.73
4.786512	0.4	12.	288.16	202.33	153.529109
6.141154	0.4	12.	262.113027	215.41	156.73
4.471826	0.4	12.	232.42	187.780252	156.73
5.355787	0.4	12.	232.160484	203.31	156.73
5.037317	0.4	12.	249.05	235.138292	156.73
4.73114	0.4	12.	258.82	240.299798	156.73
4.572398	0.4	12.	235.862999	167.35	156.73
4.928479	0.4	12.	202.76	144.514079	156.73
4.522453	0.4	12.	255.89	183.04	156.572971
5.493546	0.4	12.	223.95	231.707455	156.73
5.050828	0.4	12.	199.18	244.83	155.54877
5.932937	0.4	12.	174.73	225.22	153.378148
4.622427	0.4	12.	184.247968	219.	159.38
5.275649	0.4	12.	181.25	207.56	164.306647
5.229631	0.4	12.	218.41	175.863732	159.38
4.711059	0.4	12.	162.02	171.673519	159.38
4.696775	0.4	12.	161.900619	159.83	159.38
4.594404	0.4	12.	156.81	149.291405	159.38
5.515674	0.4	12.	161.140978	139.56	159.38
4.716766	0.4	12.	159.09	119.442439	159.38
4.911844	0.4	12.	197.22	97.71	164.14367
5.604973	0.4	12.	198.85	110.79	155.514153
5.995175	0.4	12.	217.1	129.375353	159.38
6.000284	0.4	12.	219.71	143.231308	159.38
4.628479	0.4	12.	217.56779	206.25	159.38
4.904366	0.4	12.	242.53	225.280216	159.38
5.529949	0.4	12.	234.898771	236.33	159.38
4.896208	0.4	12.	151.232818	254.97	159.38
5.04901	0.4	12.	105.68467	241.56	159.38
4.555516	0.4	12.	117.945342	253.01	159.38
4.483274	0.4	12.	193.64	261.51	161.127991
4.462244	0.4	12.	183.398134	259.55	159.38
4.492315	0.4	12.	191.03	254.64	155.132348
4.853801	0.4	12.	188.42	249.41	163.230967
5.332987	0.4	12.	309.207725	178.79	159.38
4.371139	0.4	12.	304.13	160.411964	159.38
5.323507	0.4	12.	302.848726	143.48	159.38
4.719221	0.4	12.	268.93	115.525471	159.38
7.32089	0.4	12.	249.37	196.12	154.83334
5.257328	0.4	12.	240.57	199.71	163.270996
4.943439	0.4	12.	207.175005	197.75	159.38
4.757098	0.4	12.	219.556871	187.62	159.38
5.144871	0.4	12.	181.848636	167.35	159.38
4.86313	0.4	12.	167.24	150.680086	159.38
4.472591	0.4	12.	148.01	180.75	163.477437
4.786508	0.4	12.	137.58	209.85	161.055082
6.125647	0.4	12.	171.8	234.37	163.788849
5.110503	0.4	12.	208.96	248.1	159.689644
4.523459	0.4	12.	260.13	139.40054	159.38
4.847572	0.4	12.	269.445456	127.13	159.38
5.373834	0.4	12.	225.668453	116.02	159.38
5.110226	0.4	12.	205.849991	101.96	159.38
4.987393	0.4	12.	146.05	147.95196	159.38
5.269323	0.4	12.	249.37	176.17	164.612793
9.308817	0.4	12.	319.932712	139.23	159.38
4.655411	0.4	12.	292.07	123.54	157.499763
5.872099	0.4	12.	285.22	131.06	163.355305
4.53707	0.4	12.	165.28	106.976298	159.38
5.41776	0.4	12.	126.414232	181.08	159.38
5.416185	0.4	12.	166.91	126.15	157.053144
5.213793	0.4	12.	196.9	130.4	164.480772
7.247743	0.4	12.	266.32	102.264379	162.18
5.101599	0.4	12.	255.103182	120.92	162.18
4.597182	0.4	12.	280.33	152.813503	162.18
5.033874	0.4	12.	277.73	178.14	157.749749
4.791998	0.4	12.	250.35	207.89	159.984272
5.114287	0.4	12.	186.751115	111.77	162.18
5.69983	0.4	12.	145.4	201.35	161.255628
4.72713	0.4	12.	138.88	230.068198	162.18
4.684477	0.4	12.	133.01	222.6	161.044265
4.882844	0.4	12.	125.822267	229.47	162.18
5.550024	0.4	12.	298.26	134.	167.252732
4.695713	0.4	12.	305.18306	126.48	162.18
4.470529	0.4	12.	282.94	141.322164	162.18
5.364975	0.4	12.	312.28	160.15	164.782171
4.728755	0.4	12.	263.06	199.71	159.409287
4.463145	0.4	12.	271.715842	194.16	162.18
5.200752	0.4	12.	274.47	244.783867	162.18
5.42925	0.4	12.	228.467025	268.7	162.18
6.512999	0.4	12.	217.1	270.33	158.873572
4.426049	0.4	12.	250.67	252.108262	162.18
4.920178	0.4	12.	163.98	269.68	165.117353
4.762268	0.4	12.	149.096758	170.29	162.18
5.515237	0.4	12.	140.51	174.87	166.906592
5.01555	0.4	12.	139.53	185.602527	162.18
5.246746	0.4	12.	136.6	133.35	166.564832
4.487681	0.4	12.	133.99	145.143078	162.18
6.517562	0.4	12.	162.35	94.11	163.596836
5.128374	0.4	12.	206.67	110.46	166.234006
5.669163	0.4	12.	238.484939	112.09	162.18
4.634333	0.4	12.	254.26	131.38	166.239333
5.173399	0.4	12.	238.721502	133.67	162.18
4.406893	0.4	12.	283.810953	169.64	162.18
4.431801	0.4	12.	291.74	176.897439	162.18
4.508894	0.4	12.	273.16	165.06	161.557908
5.240728	0.4	12.	265.67	160.48	165.974759
7.211211	0.4	12.	283.59	117.	167.633878
4.528484	0.4	12.	246.44	126.122567	162.18
4.453002	0.4	12.	217.194857	104.25	162.18
5.551728	0.4	12.	213.84	91.5	167.422725
6.037215	0.4	12.	179.62	130.019162	162.18
5.716571	0.4	12.	172.13	139.56	167.066143
4.9917	0.4	12.	114.262574	134.65	162.18
6.408542	0.4	12.	115.964985	107.19	162.18
9.459575	0.4	12.	99.12	141.85	164.318402
5.073687	0.4	12.	164.63	221.62	159.22147
4.641982	0.4	12.	156.48	215.432525	162.18
5.102794	0.4	12.	230.14	221.29	163.771387
5.398936	0.4	12.	236.01	212.475458	162.18
4.495242	0.4	12.	280.66	201.35	161.14257
4.986899	0.4	12.	173.76	254.592026	162.18
6.119153	0.4	12.	265.99	183.939861	166.65
5.00364	0.4	12.	281.571892	185.	166.65
4.778602	0.4	12.	299.419213	185.98	166.65
7.971582	0.4	12.	297.61	213.448949	166.65
6.013022	0.4	12.	286.85	223.91	172.368473
4.480324	0.4	12.	239.59	241.496264	166.65
4.95515	0.4	12.	133.34	240.58	168.163582
7.903027	0.4	12.	131.71	255.094726	166.65
4.916615	0.4	12.	155.5	199.53579	166.65
4.752372	0.4	12.	241.556122	156.23	166.65
4.42468	0.4	12.	139.21	163.75	162.978385
5.528796	0.4	12.	130.08	160.841058	166.65
4.506067	0.4	12.	116.72	157.937784	166.65
4.739279	0.4	12.	183.86	98.04	165.929844
5.011933	0.4	12.	149.275498	90.84	166.65
5.568786	0.4	12.	143.77	125.17	169.861398
5.507723	0.4	12.	209.93	179.138366	166.65
4.893604	0.4	12.	212.22	192.745515	166.65
4.984845	0.4	12.	223.3	207.23	171.146655
4.852776	0.4	12.	222.97	236.99	167.83556
6.048529	0.4	12.	211.29222	236.66	166.65
5.519065	0.4	12.	214.82	215.999356	166.65
4.638248	0.4	12.	112.48	204.95	164.287438
4.871885	0.4	12.	200.81	190.356102	167.48
4.575992	0.4	12.	157.059191	236.66	167.48
5.15264	0.4	12.	152.24	223.225748	167.48
4.445836	0.4	12.	263.71	172.483522	167.48
5.91741	0.4	12.	170.341998	212.47	167.48
5.111503	0.4	12.	262.047275	113.4	167.48
5.631407	0.4	12.	295.	144.833192	167.48
4.595768	0.4	12.	121.970155	180.75	168.39
4.87211	0.4	12.	148.01	241.015518	168.39
5.137113	0.4	12.	144.42	250.72	170.459863
5.7761	0.4	12.	166.877879	116.34	168.39
5.244631	0.4	12.	156.509831	108.5	168.39
4.371086	0.4	12.	191.36	123.54	170.174669
5.101992	0.4	12.	228.51	133.67	164.161225
4.832474	0.4	12.	227.53	125.17	171.592415
4.894276	0.4	12.	222.97	166.69	174.093902
5.395778	0.4	12.	159.446849	262.49	171.19
8.203126	0.4	12.	143.77	266.212562	171.19
4.747053	0.4	12.	261.90014	230.45	171.19
5.106426	0.4	12.	256.54	222.93	176.286629
5.357764	0.4	12.	264.69	220.64	167.781256
5.773821	0.4	12.	255.56	211.81	169.290343
4.379889	0.4	12.	153.233654	134.	172.03
4.93184	0.4	12.	162.35	130.4	174.002601
4.579961	0.4	12.	235.03	136.723471	172.03
4.520537	0.4	12.	228.84	149.04	173.409121
5.364676	0.4	12.	251.	146.42	169.561547
4.561269	0.4	12.	275.77	134.877929	172.03
4.855718	0.4	12.	311.907423	151.98	172.03
4.5901	0.4	12.	188.42	221.29	168.531361
4.591972	0.4	12.	199.18	257.58	167.696128
7.004501	0.4	12.	226.56	248.43	167.149957
4.772067	0.4	12.	196.24	235.02	174.124449
4.383706	0.4	12.	197.55	245.20654	172.03
5.596105	0.4	12.	184.51	238.29	175.136682
4.649351	0.4	12.	179.95	245.49	169.189148
4.594161	0.4	12.	164.3	241.449254	172.03
4.446344	0.4	12.	158.11	248.1	168.808324
5.037192	0.4	12.	123.448008	234.04	172.03
5.431813	0.4	12.	119.98	205.281607	172.03
4.388827	0.4	12.	151.27	167.196598	172.03
4.655149	0.4	12.	146.738085	158.85	172.03
5.007546	0.4	12.	170.347225	159.5	172.03
5.912893	0.4	12.	146.05	106.51486	172.03
5.141211	0.4	12.	154.53	98.399343	172.03
6.107661	0.4	12.	228.19	178.46	166.216388
4.90456	0.4	12.	262.946794	146.42	172.03
5.036706	0.4	12.	244.16	169.267208	172.03
4.503963	0.4	12.	255.24	169.64	169.229612
4.882242	0.4	12.	230.79	196.12	173.673256
4.399899	0.4	12.	175.06	193.5	173.21854
4.661113	0.4	12.	188.75	200.021194	172.03
5.488036	0.4	12.	201.13	213.45	176.858549
4.764926	0.4	12.	207.348897	221.62	172.03
4.386043	0.4	12.	218.73	226.881468	172.03
5.079896	0.4	12.	231.271587	227.83	172.03
4.805489	0.4	12.	171.256855	170.62	172.03
4.591894	0.4	12.	156.929907	185.66	172.03
5.169353	0.4	12.	163.	176.5	173.383209
5.136945	0.4	12.	167.89	185.752378	172.03
4.937167	0.4	12.	180.929794	147.08	172.03
5.686219	0.4	12.	182.23	159.129375	172.03
4.542457	0.4	12.	195.92	161.632744	172.03
4.685644	0.4	12.	207.33	162.12	170.777108
4.573384	0.4	12.	215.15	169.96	169.441033
5.197096	0.4	12.	204.455491	171.6	172.03
4.646105	0.4	12.	202.76	199.06	170.944468
5.056476	0.4	12.	241.87	127.406071	172.03
4.394423	0.4	12.	289.46	202.98	169.604011
5.800384	0.4	12.	102.899625	209.85	172.03
4.714837	0.4	12.	146.38	210.449337	172.03
4.523385	0.4	12.	184.082118	190.56	172.03
5.409719	0.4	12.	191.36	181.41	177.060225
7.229569	0.4	12.	179.3	179.77	167.032563
5.609844	0.4	12.	236.66	185.66	175.891074
4.996402	0.4	12.	246.11	186.64	169.182456
5.631407	0.4	12.	256.87	191.639905	172.03
6.012687	0.4	12.	234.38	166.04	177.841488
4.803705	0.4	12.	220.04	154.92	168.679452
4.546496	0.4	12.	217.43	145.994466	172.03
6.082468	0.4	12.	256.22	157.87	177.900359
4.562923	0.4	12.	202.44	154.6	175.428974
4.784357	0.4	12.	206.583381	144.79	172.03
4.818695	0.4	12.	191.494699	152.63	172.03
4.902658	0.4	12.	195.92	141.52	173.707998
4.724984	0.4	12.	217.576995	119.94	172.03
4.764329	0.4	12.	221.02	107.710219	172.03
6.202929	0.4	12.	135.3	109.81	165.948074
6.772719	0.4	12.	137.25	93.040709	172.03
7.263231	0.4	12.	119.066075	117.32	172.03
4.56426	0.4	12.	135.3	122.56	176.575797
5.914534	0.4	12.	118.35	146.1	168.407929
5.692491	0.4	12.	127.15	156.23	176.56834
6.130005	0.4	12.	115.41	170.493004	172.03
4.953619	0.4	12.	127.8	194.81	167.117804
4.403895	0.4	12.	116.39	196.12	174.561983
5.719021	0.4	12.	106.29	197.811968	172.03
4.805098	0.4	12.	104.66	172.91	169.499884
5.314613	0.4	12.	108.24	160.252345	172.03
5.484349	0.4	12.	112.48	182.39	177.104363
5.030602	0.4	12.	102.38	182.966458	172.03
4.801462	0.4	12.	143.170041	195.14	172.03
4.614281	0.4	12.	129.75	212.14	169.55633
5.196578	0.4	12.	175.067234	106.54	172.03
4.693655	0.4	12.	180.27	121.25	173.930329
5.484868	0.4	12.	295.33	155.989637	173.69
5.78463	0.4	12.	265.646593	125.83	175.36
6.431987	0.4	12.	307.034377	140.54	175.36
5.45252	0.4	12.	303.15	167.929225	175.36
5.352738	0.4	12.	303.48	180.75	177.469833
4.420172	0.4	12.	220.04	217.659572	175.36
4.388101	0.4	12.	217.76	182.71	173.271429
4.525552	0.4	12.	184.51	208.924948	175.36
6.140329	0.4	12.	154.2	252.68	177.72233
6.976303	0.4	12.	212.22	249.720111	175.36
4.695096	0.4	12.	231.699707	238.62	175.36
4.936289	0.4	12.	277.73	229.916698	175.36
5.102241	0.4	12.	269.9	239.978452	175.36
4.590075	0.4	12.	240.46696	234.37	175.36
4.497447	0.4	12.	248.39	231.76	171.242273
5.38377	0.4	12.	247.42	241.56	173.048016
4.519748	0.4	12.	259.8	239.941026	175.36
4.470654	0.4	12.	255.56	232.08	179.825252
4.69829	0.4	12.	219.71	135.96	171.493904
4.394341	0.4	12.	199.83	111.753603	175.36
6.121847	0.4	12.	197.87	93.304654	175.36
4.600597	0.4	12.	190.38	103.92	171.305521
5.066436	0.4	12.	160.39	160.957538	175.36
4.705023	0.4	12.	188.75	228.81	177.057109
4.477574	0.4	12.	114.11	213.247539	175.36
5.818328	0.4	12.	111.18	223.25	177.08622
5.348245	0.4	12.	181.58	257.26	171.829758
4.605934	0.4	12.	183.86	267.39	171.335482
5.064956	0.4	12.	191.03	248.1	179.341018
4.770251	0.4	12.	179.3	220.31	171.946066
4.93629	0.4	12.	177.99	229.79	179.761227
4.567562	0.4	12.	174.08	241.480559	175.36
4.516749	0.4	12.	134.585055	178.14	175.36
4.87708	0.4	12.	128.409379	185.33	175.36
5.564178	0.4	12.	151.441412	147.08	175.36
4.401953	0.4	12.	140.127567	151.	175.36
4.711672	0.4	12.	274.14	143.686726	175.36
4.8966	0.4	12.	196.24	132.36	182.310867
4.659317	0.4	12.	176.25009	139.56	178.32
6.283386	0.4	12.	165.61	201.35	172.325883
4.651653	0.4	12.	150.95854	216.06	178.32
4.635644	0.4	12.	162.67	222.6	174.364419
5.046682	0.4	12.	128.886643	224.24	178.32
4.458153	0.4	12.	141.49	232.460925	178.32
4.484937	0.4	12.	272.170201	197.43	178.32
4.512016	0.4	12.	275.280217	183.04	178.32
5.116093	0.4	12.	273.85481	173.23	178.32
5.20698	0.4	12.	284.57	175.85	180.009152
4.890594	0.4	12.	290.11	164.398212	178.32
4.761906	0.4	12.	294.35	174.54	174.39679
7.664511	0.4	12.	318.595805	161.46	178.32
5.315004	0.4	12.	298.260021	132.04	178.32
4.526986	0.4	12.	287.18	126.874202	178.32
6.637634	0.4	12.	280.66	119.29	184.388729
6.09622	0.4	12.	254.26	120.59	174.929914
4.550192	0.4	12.	251.33	105.695365	178.32
6.766537	0.4	12.	234.38	101.084749	178.32
4.731758	0.4	12.	251.98	131.38	181.983651
4.769889	0.4	12.	241.893066	134.98	178.32
4.608523	0.4	12.	189.73	114.208189	178.32
4.459242	0.4	12.	169.52	112.631794	178.32
4.568994	0.4	12.	168.201796	121.9	178.32
7.353093	0.4	12.	162.02	88.68048	178.32
5.287483	0.4	12.	138.88	187.122515	178.32
6.82338	0.4	12.	145.07	170.62	184.513115
4.964951	0.4	12.	280.33	156.983518	178.32
5.662472	0.4	12.	249.068656	202.66	178.32
4.750146	0.4	12.	239.27	212.623256	178.32
5.050324	0.4	12.	241.87	223.53891	178.32
5.207054	0.4	12.	150.29	180.1	178.811644
5.493641	0.4	12.	135.881757	201.68	178.32
4.777139	0.4	12.	138.88	214.75	177.242946
4.87589	0.4	12.	165.673394	233.06	178.32
4.711737	0.4	12.	168.21	248.896015	178.32
5.724277	0.4	12.	168.87	268.0292	178.32
5.323609	0.4	12.	171.15	257.58	182.56854
6.179045	0.4	12.	223.62	257.336461	178.32
8.150761	0.4	12.	238.62	253.66	179.064498
7.373835	0.4	12.	233.54382	268.37	178.32
5.455716	0.4	12.	219.06	270.33	183.261472
5.350565	0.4	12.	283.27	189.068357	178.32
5.21345	0.4	12.	211.020871	100.65	178.32
5.074262	0.4	12.	128.567064	135.31	178.32
5.017733	0.4	12.	111.780146	134.98	178.32
4.942022	0.4	12.	206.67	264.458635	178.32
5.278902	0.4	12.	195.92	270.66	181.209286
8.500119	0.4	12.	181.358777	278.18	179.15
4.730947	0.4	12.	228.823698	203.64	183.24
4.665527	0.4	12.	218.73	207.23	180.967882
4.443629	0.4	12.	212.54	215.41	187.229167
4.799591	0.4	12.	197.22	191.661176	183.24
7.032474	0.4	12.	213.52	176.163276	183.24
4.497374	0.4	12.	170.5	205.44818	183.24
5.774805	0.4	12.	159.41	200.7	187.017623
5.189099	0.4	12.	150.035954	196.12	183.24
4.47326	0.4	12.	212.87	143.236357	183.24
4.559931	0.4	12.	297.28	143.071952	183.24
4.701945	0.4	12.	282.29	137.92	181.909432
4.46819	0.4	12.	275.77	129.245032	183.24
4.814313	0.4	12.	267.95	137.310139	183.24
5.03275	0.4	12.	272.555333	152.63	183.24
4.930164	0.4	12.	232.42	112.18011	183.24
4.495634	0.4	12.	263.871825	112.42	183.24
5.742294	0.4	12.	185.81	95.540004	183.24
5.20111	0.4	12.	171.8	98.69	181.291929
4.430706	0.4	12.	144.75	124.84	187.12083
4.560962	0.4	12.	165.93	139.88	181.026247
4.792817	0.4	12.	157.810967	151.33	183.24
4.904755	0.4	12.	264.36	176.83	178.681038
4.951788	0.4	12.	268.28	187.093044	183.24
5.068402	0.4	12.	291.973589	185.98	183.24
5.413147	0.4	12.	247.081488	192.19	183.24
5.051017	0.4	12.	224.27	233.075902	183.24
4.506385	0.4	12.	201.79	237.31	184.323086
5.806525	0.4	12.	166.956629	216.06	183.24
4.538037	0.4	12.	150.61	117.65	185.906262
5.075688	0.4	12.	149.736023	94.44	183.24
4.577034	0.4	12.	154.85	223.020826	183.24
4.840349	0.4	12.	151.27	236.33	180.409008
5.981545	0.4	12.	133.67	242.22	181.545072
4.41413	0.4	12.	261.509407	165.39	183.24
5.051467	0.4	12.	242.667931	159.83	183.24
5.759011	0.4	12.	242.2	146.282293	183.24
4.427234	0.4	12.	233.4	153.94	181.187279
5.494119	0.4	12.	214.82	190.23	180.373048
4.636522	0.4	12.	222.617605	195.79	184.15
4.450114	0.4	12.	203.41	184.44549	184.15
5.051173	0.4	12.	195.417222	174.21	184.15
5.172367	0.4	12.	177.99	168.65	183.962272
5.80418	0.4	12.	172.45	151.050613	184.15
4.646283	0.4	12.	207.98	229.561051	184.15
4.394809	0.4	12.	216.030861	237.97	184.15
4.542302	0.4	12.	223.95	242.87	181.721401
6.725007	0.4	12.	218.08	252.35	189.554539
4.608085	0.4	12.	248.07	212.774018	184.15
4.524488	0.4	12.	259.900064	205.27	184.15
5.404356	0.4	12.	258.82	194.704923	184.15
4.960695	0.4	12.	279.530562	200.37	184.15
5.089949	0.4	12.	187.44	169.31	179.815267
5.245562	0.4	12.	157.46	112.09	181.611566
4.803219	0.4	12.	133.99	160.15	184.61093
5.293908	0.4	12.	132.551838	172.58	184.15
5.334858	0.4	12.	116.39	157.54	181.98025
4.701826	0.4	12.	120.63	128.44	183.970153
5.036414	0.4	12.	129.75	146.019928	184.15
5.53542	0.4	12.	233.334677	123.86	184.15
6.325593	0.4	12.	222.97	130.08	183.244733
4.475466	0.4	12.	302.442113	156.56	184.15
4.42907	0.4	12.	144.42	242.692234	184.15
4.621803	0.4	12.	141.16	252.03	184.718233
5.102252	0.4	12.	147.68	229.79	188.647537
5.096819	0.4	12.	123.56	220.64	187.077215
5.343798	0.4	12.	227.535129	182.39	184.15
6.770521	0.4	12.	209.61	123.86	179.629494
5.578243	0.4	12.	196.600933	120.27	184.15
4.537671	0.4	12.	119.98	184.687829	184.15
6.128057	0.4	12.	120.3	173.694168	184.15
7.224973	0.4	12.	141.49	134.65	180.282326
5.110847	0.4	12.	213.19	166.04	192.569255
4.863869	0.4	12.	198.2	167.35	191.42715
4.899195	0.4	12.	184.19	151.65	184.697012
4.748828	0.4	12.	219.71	146.75	191.34901
5.001357	0.4	12.	229.582188	144.46	187.63
6.134426	0.4	12.	175.06	190.89	183.802556
6.388409	0.4	12.	188.42	220.64	188.182229
4.653791	0.4	12.	117.04	204.650961	187.63
6.302962	0.4	12.	115.281587	232.08	187.63
4.515639	0.4	12.	161.456992	159.17	187.63
5.653809	0.4	12.	150.94	159.27323	187.63
4.57184	0.4	12.	262.08	215.41	183.224306
4.957902	0.4	12.	255.56	215.41	190.702005
5.063083	0.4	12.	259.699271	224.56	187.63
4.631138	0.4	12.	267.62	210.18	191.57887
5.055127	0.4	12.	269.58	198.444626	187.63
4.707485	0.4	12.	290.76	203.64	186.872373
4.881522	0.4	12.	299.187168	194.16	187.63
5.019355	0.4	12.	223.041868	216.39	187.63
5.674947	0.4	12.	230.14	224.81102	187.63
7.634377	0.4	12.	195.545765	258.24	187.63
5.620134	0.4	12.	160.72	237.499251	187.63
5.096879	0.4	12.	159.61745	249.74	187.63
5.224274	0.4	12.	148.98	262.933358	187.63
5.590155	0.4	12.	228.51	171.580357	187.63
4.474646	0.4	12.	205.966988	161.79	187.63
4.422134	0.4	12.	221.34	160.15	186.69546
4.478415	0.4	12.	228.84	161.79	191.635802
5.186759	0.4	12.	207.98	194.669557	187.63
4.866002	0.4	12.	184.84	202.	182.987203
5.283445	0.4	12.	178.97	246.14	182.715842
4.623187	0.4	12.	164.96	130.4	191.207365
5.436206	0.4	12.	157.13	134.	182.653505
4.437709	0.4	12.	165.93	179.44	185.337273
4.380633	0.4	12.	175.546368	180.42	189.45
4.830646	0.4	12.	203.09	203.31	186.067578
5.769199	0.4	12.	270.23	222.6	185.579462
7.218008	0.4	12.	266.97	235.064363	189.45
4.642951	0.4	12.	137.334432	192.85	189.45
7.143697	0.4	12.	129.75	203.790904	189.45
6.260006	0.4	12.	154.953683	179.12	189.45
6.120398	0.4	12.	177.67	116.02	185.536835
5.165536	0.4	12.	181.25	123.21	193.96527
4.709266	0.4	12.	252.96	144.79	185.656329
4.521828	0.4	12.	260.45	153.94	187.290967
4.472117	0.4	12.	256.428796	125.17	189.45
4.468832	0.4	12.	260.78	138.58	189.72178
4.900506	0.4	12.	264.69	147.4	194.20719
5.767645	0.4	12.	268.592492	161.46	189.45
4.436436	0.4	12.	280.199167	160.15	189.45
4.423362	0.4	12.	290.44	156.493917	189.45
5.022837	0.4	12.	282.29	145.77	191.101002
4.56952	0.4	12.	289.79	132.723881	189.45
4.40239	0.4	12.	267.3	118.31	189.467021
4.690136	0.4	12.	242.45196	121.25	189.45
6.599319	0.4	12.	241.22	107.879276	189.45
5.341065	0.4	12.	211.89	111.44	194.639068
5.183251	0.4	12.	179.95	133.340059	189.45
4.485268	0.4	12.	200.814124	146.75	189.45
4.781194	0.4	12.	188.75	161.14	189.513256
4.682753	0.4	12.	159.935734	141.52	189.45
5.078789	0.4	12.	138.88	163.1	192.748333
5.165252	0.4	12.	143.77	107.251624	189.45
7.272929	0.4	12.	131.468316	110.13	189.45
4.43782	0.4	12.	129.43	124.19	185.792143
4.535679	0.4	12.	123.56	156.88	190.623538
4.707925	0.4	12.	126.5	166.04	193.921639
6.062596	0.4	12.	116.72	143.470703	189.45
5.062784	0.4	12.	121.93	193.122338	189.45
4.575635	0.4	12.	145.19814	209.52	189.45
5.413798	0.4	12.	188.5971	186.31	189.45
4.898212	0.4	12.	257.52	178.14	187.613369
5.25212	0.4	12.	251.321113	169.64	189.45
5.539523	0.4	12.	244.16	176.5	184.529042
5.308907	0.4	12.	235.68	180.1	191.632601
6.406253	0.4	12.	234.288724	194.16	189.45
4.878583	0.4	12.	191.03	239.27	185.482838
4.693608	0.4	12.	229.669007	250.06	189.45
4.670146	0.4	12.	127.8	236.99	190.370232
4.457029	0.4	12.	194.163417	207.23	189.45
4.679956	0.4	12.	199.18	217.240862	189.45
4.991031	0.4	12.	210.91	154.27	184.553449
5.179018	0.4	12.	251.65	159.008374	189.45
5.39632	0.4	12.	201.46	110.928113	191.65
4.970212	0.4	12.	196.57	155.262358	191.65
6.054933	0.4	12.	190.7	232.08	197.29464
4.853914	0.4	12.	191.606072	246.79	191.65
4.945365	0.4	12.	172.888912	227.83	191.65
4.809009	0.4	12.	177.01	236.705285	191.65
4.463788	0.4	12.	175.71	219.	188.600822
5.691877	0.4	12.	303.560783	181.41	191.65
7.49732	0.4	12.	311.776895	138.58	191.65
