4.735583	0.4	12.	145.29	250.75	159.113162
4.797567	0.4	12.	139.1	260.280118	155.06
4.733815	0.4	12.	212.561908	268.07	155.06
5.73349	0.4	12.	56.31	144.798502	155.06
5.548792	0.4	12.	42.903031	142.85	155.06
4.680684	0.4	12.	78.803626	161.16	155.06
6.758405	0.4	12.	56.844613	174.57	155.06
4.565211	0.4	12.	3.83	147.43	158.748678
5.542455	0.4	12.	102.59	88.077646	155.06
5.265717	0.4	12.	96.07	97.08	156.999068
4.389997	0.4	12.	81.73	96.1	154.185465
4.789653	0.4	12.	72.176999	90.54	155.06
4.513108	0.4	12.	124.75	66.02	151.234398
4.806882	0.4	12.	117.26	67.	158.643873
5.022141	0.4	12.	194.83	77.47	152.133843
6.331776	0.4	12.	196.79	85.64	160.911063
5.310244	0.4	12.	177.23	114.08	155.668184
5.126466	0.4	12.	174.62	143.18	153.262711
6.565438	0.4	12.	187.33	130.620039	155.06
5.36561	0.4	12.	175.27	124.87	152.77226
6.158277	0.4	12.	159.96	124.575424	155.06
4.654869	0.4	12.	148.55	121.93	157.484581
8.604547	0.4	12.	140.113645	133.7	155.06
4.394253	0.4	12.	175.93	50.558264	155.06
7.015968	0.4	12.	137.79	116.37	156.559511
6.584203	0.4	12.	232.31	165.851426	155.06
6.156296	0.4	12.	224.16	186.525927	155.06
4.440568	0.4	12.	232.31	192.55	159.153641
4.437626	0.4	12.	103.24	147.374886	155.06
6.187414	0.4	12.	106.5	136.31	153.018734
5.832779	0.4	12.	102.59	118.126046	155.06
4.943467	0.4	12.	98.68	129.78	159.68265
5.023522	0.4	12.	87.27	139.58	160.029489
4.688897	0.4	12.	82.06	150.567831	155.06
5.201189	0.4	12.	72.93	150.05	150.285404
7.061028	0.4	12.	72.805109	138.28	155.06
5.932727	0.4	12.	52.07	115.72	149.921988
4.56362	0.4	12.	56.64	107.305309	155.06
4.587045	0.4	12.	43.92	115.39	159.141647
4.931615	0.4	12.	53.05	126.83	158.057106
6.884939	0.4	12.	71.752805	113.1	155.06
5.093095	0.4	12.	65.44	102.64	150.130287
4.382396	0.4	12.	62.39439	119.97	155.06
5.485491	0.4	12.	157.804671	79.75	155.06
6.08794	0.4	12.	170.71	83.02	160.078818
5.70095	0.4	12.	152.408337	91.85	155.06
4.87834	0.4	12.	138.77	87.93	159.896525
5.284071	0.4	12.	250.89	146.061721	156.95
4.582015	0.4	12.	250.24	125.187089	156.95
5.568753	0.4	12.	304.02	143.18	158.961579
5.039421	0.4	12.	299.259514	121.28	156.95
5.161472	0.4	12.	283.16	128.229358	156.95
6.622553	0.4	12.	286.42	117.68	161.508549
6.318025	0.4	12.	290.65	81.402944	156.95
5.953036	0.4	12.	236.39777	85.97	156.95
4.426995	0.4	12.	212.76	177.18	155.602443
6.218916	0.4	12.	208.52	188.389791	156.95
5.125943	0.4	12.	196.13	114.74	153.091559
4.660939	0.4	12.	166.15	73.519733	156.95
4.564805	0.4	12.	167.78	62.544383	156.95
4.887615	0.4	12.	179.844457	74.2	156.95
5.56024	0.4	12.	154.41	108.612488	164.83
5.309277	0.4	12.	207.779513	151.68	164.83
4.818429	0.4	12.	216.01	157.89	160.547628
7.183282	0.4	12.	243.188849	119.31	164.83
5.244474	0.4	12.	211.78	206.28	168.469819
7.131717	0.4	12.	214.725712	219.69	164.83
5.252428	0.4	12.	175.412006	222.63	164.83
4.390614	0.4	12.	173.405036	233.74	164.83
8.071948	0.4	12.	130.95	227.451662	164.83
5.063392	0.4	12.	155.07	155.469926	164.83
4.373381	0.4	12.	143.01	157.89	166.046269
4.903526	0.4	12.	202.33	109.51	162.374458
5.840489	0.4	12.	235.6423	131.08	164.83
5.145783	0.4	12.	262.3	130.43	159.774136
5.684569	0.4	12.	256.76	145.14	169.978828
6.389909	0.4	12.	246.98	164.452713	164.83
4.685045	0.4	12.	218.95	63.708682	164.83
4.847206	0.4	12.	173.64	98.06	162.929046
4.387798	0.4	12.	195.16	173.59	163.268382
5.364809	0.4	12.	183.1	176.86	162.051304
6.078399	0.4	12.	169.899956	173.91	164.83
4.780458	0.4	12.	175.6	161.16	168.101495
5.823233	0.4	12.	197.11	162.14	160.489887
5.876659	0.4	12.	179.51	150.7	165.622198
5.889775	0.4	12.	232.96	156.59	168.491563
4.38105	0.4	12.	241.928725	192.88	164.83
4.748734	0.4	12.	245.67	202.03	163.060806
4.445157	0.4	12.	188.222705	166.07	164.83
5.086169	0.4	12.	162.917833	249.11	164.83
8.019435	0.4	12.	187.99	258.27	168.98126
8.720599	0.4	12.	106.451723	174.89	164.83
5.434787	0.4	12.	115.63	146.794386	164.83
4.434134	0.4	12.	125.73	130.1	164.038055
5.692583	0.4	12.	117.58	114.377695	164.83
5.93896	0.4	12.	119.87	101.99	170.398622
4.569313	0.4	12.	106.83	106.234684	164.83
7.458318	0.4	12.	119.676367	49.67	164.83
5.427903	0.4	12.	104.87	68.64	161.294813
4.996457	0.4	12.	76.84	107.54	169.982346
6.37433	0.4	12.	68.482264	115.39	168.92
7.578913	0.4	12.	81.73	120.95	174.959992
4.775036	0.4	12.	105.38614	116.04	168.92
5.115665	0.4	12.	103.24	97.94055	168.92
7.745032	0.4	12.	94.44	79.75	167.651195
6.668335	0.4	12.	80.825183	86.95	168.92
5.726706	0.4	12.	140.4	76.16	164.783764
5.219418	0.4	12.	123.78	90.22	168.320399
5.085855	0.4	12.	145.29	98.39	166.840924
5.840328	0.4	12.	143.66	110.552353	168.92
5.1788	0.4	12.	182.44	244.21	170.392903
4.569202	0.4	12.	192.55	199.533829	168.92
6.178296	0.4	12.	192.966507	188.63	168.92
5.153585	0.4	12.	177.23	191.24	165.983093
5.30391	0.4	12.	170.06	140.708999	168.92
4.44591	0.4	12.	246.65	132.06	165.698903
5.089371	0.4	12.	256.1	129.45	168.112003
4.590814	0.4	12.	245.479756	140.89	168.92
8.031593	0.4	12.	265.23	83.68	172.358946
5.57877	0.4	12.	268.82	110.81	164.553417
5.108057	0.4	12.	256.43	74.545869	168.92
4.556706	0.4	12.	251.54	63.663799	168.92
4.784359	0.4	12.	242.09	67.62741	168.92
4.785316	0.4	12.	204.520795	83.02	168.92
5.390409	0.4	12.	216.67	72.956663	168.92
6.566702	0.4	12.	202.98	95.12	171.078847
4.836868	0.4	12.	214.06	102.055181	168.92
5.76691	0.4	12.	200.518072	140.24	168.92
4.819753	0.4	12.	224.49	199.733175	168.92
6.221872	0.4	12.	246.	153.97	171.834205
5.327582	0.4	12.	237.53771	178.16	168.92
7.666884	0.4	12.	210.8	169.447731	168.92
4.82976	0.4	12.	229.115084	146.12	168.92
5.739223	0.4	12.	198.454131	128.47	168.92
5.213353	0.4	12.	208.854826	119.64	168.92
4.960796	0.4	12.	239.16	106.007792	168.92
5.160858	0.4	12.	228.4	67.112463	168.92
7.103761	0.4	12.	159.11107	167.37	168.92
4.397095	0.4	12.	148.55	190.91	166.318785
6.219374	0.4	12.	139.42	198.76	164.335568
6.248304	0.4	12.	137.14	185.03	164.074204
7.114373	0.4	12.	141.837248	171.3	169.76
6.271122	0.4	12.	153.44	198.43	172.456814
4.888473	0.4	12.	164.52	201.05	164.960774
5.796819	0.4	12.	172.394969	206.61	169.76
5.004882	0.4	12.	198.646587	211.51	169.76
5.797641	0.4	12.	128.99	155.28	175.034495
5.950037	0.4	12.	125.73	141.631745	169.76
5.68354	0.4	12.	112.04	156.26	170.814322
5.528287	0.4	12.	94.346657	156.59	169.76
6.393215	0.4	12.	110.244846	134.68	171.42
6.022251	0.4	12.	153.264328	121.93	171.42
5.428058	0.4	12.	167.78	120.253709	171.42
4.823639	0.4	12.	178.53	115.06	168.546712
5.072316	0.4	12.	187.33	105.91	173.116243
5.332364	0.4	12.	184.73	88.14426	171.42
5.141167	0.4	12.	170.38	82.367589	171.42
5.007066	0.4	12.	178.86	66.35	169.674567
4.608187	0.4	12.	201.67	67.98	172.284429
6.65588	0.4	12.	222.86	87.27	170.865452
5.821352	0.4	12.	231.01	118.33	171.426814
4.743468	0.4	12.	165.5	110.81	175.162299
4.529934	0.4	12.	167.45	95.470367	171.42
5.936204	0.4	12.	132.58	114.41	173.483413
5.722634	0.4	12.	138.539191	133.37	171.42
4.475177	0.4	12.	130.3	168.36	175.335104
5.23555	0.4	12.	126.357285	190.59	171.42
6.290552	0.4	12.	189.61	233.870755	171.42
6.321528	0.4	12.	160.525919	212.49	171.42
6.915618	0.4	12.	141.657755	211.84	171.42
6.788168	0.4	12.	226.12	184.042804	171.42
5.090877	0.4	12.	229.38	168.03	169.732152
6.035488	0.4	12.	237.85	169.34	176.954523
8.919605	0.4	12.	265.719278	171.3	171.42
4.838096	0.4	12.	264.58	157.005188	171.42
6.063352	0.4	12.	278.388364	146.78	171.42
6.267172	0.4	12.	267.468144	134.35	171.42
4.629888	0.4	12.	270.12	122.253396	171.42
9.67199	0.4	12.	246.794925	89.89	171.42
8.049143	0.4	12.	261.32	99.37	178.268486
5.13058	0.4	12.	227.270277	100.02	171.42
4.398623	0.4	12.	219.530462	112.78	171.42
4.552367	0.4	12.	193.53	77.14	169.817987
4.599051	0.4	12.	190.27	65.7	174.574794
4.507725	0.4	12.	150.5	89.56	171.432985
4.704392	0.4	12.	187.01	128.14	169.418141
5.620961	0.4	12.	186.613745	139.58	171.42
6.850597	0.4	12.	217.32	134.68	172.668615
4.615507	0.4	12.	133.55	98.863045	171.42
9.102477	0.4	12.	137.47	87.93	180.225595
5.020714	0.4	12.	119.87	179.096491	171.42
6.003592	0.4	12.	117.58	166.938825	171.42
4.806879	0.4	12.	100.64	144.49	166.758097
5.068865	0.4	12.	96.579931	129.45	171.42
5.976469	0.4	12.	81.97083	139.91	171.42
7.768982	0.4	12.	110.41	85.020558	171.42
5.198505	0.4	12.	126.38	73.87	176.254379
6.002007	0.4	12.	160.93	231.78	176.881395
4.920942	0.4	12.	154.41	222.96	175.793201
5.719762	0.4	12.	147.2297	236.36	171.42
6.163917	0.4	12.	127.04	213.8	168.025902
5.04813	0.4	12.	117.07891	205.3	171.42
5.419794	0.4	12.	156.900126	154.3	184.3
4.89364	0.4	12.	145.61	156.59	187.900038
6.420994	0.4	12.	168.76	132.36702	184.3
6.713204	0.4	12.	150.996956	123.56	184.3
4.724583	0.4	12.	151.48	112.12	179.750378
4.464665	0.4	12.	158.007529	99.37	184.3
6.776482	0.4	12.	143.957832	102.97	184.3
5.700191	0.4	12.	136.936334	114.08	184.3
5.297758	0.4	12.	118.388641	96.1	184.3
4.430717	0.4	12.	105.507317	106.24	184.3
4.576024	0.4	12.	105.2	118.405433	184.3
5.547342	0.4	12.	174.3	75.208866	184.3
4.843203	0.4	12.	195.509099	112.78	184.3
4.80717	0.4	12.	227.1	130.76	184.378897
4.608328	0.4	12.	242.74	128.47	180.271926
4.787156	0.4	12.	252.52	118.66	188.65851
5.105635	0.4	12.	256.76	127.49	182.952267
5.027623	0.4	12.	259.678175	141.87	184.3
4.828205	0.4	12.	258.39	153.098109	184.3
5.745294	0.4	12.	247.217358	157.57	184.3
5.598682	0.4	12.	252.19	172.28	188.568959
5.009485	0.4	12.	214.465249	186.66	184.3
5.288419	0.4	12.	208.52	173.675064	184.3
6.602933	0.4	12.	223.577811	176.86	184.3
4.650617	0.4	12.	196.769746	176.86	184.3
4.952237	0.4	12.	198.41	186.99	185.315087
7.920663	0.4	12.	174.887081	187.32	184.3
6.509906	0.4	12.	148.642152	177.18	184.3
6.447379	0.4	12.	174.95	224.92	190.726606
5.216871	0.4	12.	171.36	228.19	179.197637
6.975706	0.4	12.	181.64482	237.01	184.3
10.064854	0.4	12.	137.79	239.561651	184.3
4.431263	0.4	12.	210.881288	79.43	184.3
7.581129	0.4	12.	244.846904	109.83	184.3
7.10374	0.4	12.	232.709986	99.04	184.3
5.036559	0.4	12.	199.07	138.28	184.344083
4.972948	0.4	12.	197.649741	128.14	184.3
4.584917	0.4	12.	204.858208	119.64	184.3
6.212103	0.4	12.	167.45	148.41	188.742128
5.376401	0.4	12.	179.51	154.62	187.983204
4.640934	0.4	12.	231.66	160.011495	184.3
4.940417	0.4	12.	215.292952	151.68	184.3
4.483989	0.4	12.	215.69	163.12	187.990378
4.597562	0.4	12.	179.51	171.858702	184.3
5.326145	0.4	12.	162.706832	167.7	184.3
5.121842	0.4	12.	164.450708	178.49	184.3
5.034525	0.4	12.	195.198541	198.43	184.3
5.651382	0.4	12.	209.5	199.42	183.955804
4.439029	0.4	12.	222.986287	196.8	184.3
5.871984	0.4	12.	147.24	74.030737	184.3
7.795734	0.4	12.	106.5	168.68	187.194392
6.144299	0.4	12.	112.04	182.161717	184.3
5.898319	0.4	12.	213.73	97.74	179.909891
4.445404	0.4	12.	351.940796	194.84	64.92
8.172838	0.4	12.	347.69	213.445102	64.92
4.583238	0.4	12.	357.195745	202.36	64.92
5.209659	0.4	12.	268.625925	148.74	182.86
4.997267	0.4	12.	285.961619	136.31	182.86
6.420749	0.4	12.	289.537322	124.87	182.86
6.287715	0.4	12.	296.85	153.384448	182.86
5.175349	0.4	12.	306.620813	142.85	182.86
4.684279	0.4	12.	305.32	128.8	185.538616
4.37613	0.4	12.	295.485921	141.87	182.86
4.651093	0.4	12.	279.639855	158.22	182.86
5.490909	0.4	12.	289.494512	164.43	182.86
7.044246	0.4	12.	303.69	164.76	188.52696
4.70991	0.4	12.	278.59	167.736246	179.91
4.799129	0.4	12.	295.22	131.946027	189.53
5.371497	0.4	12.	282.557246	146.78	189.53
4.472827	0.4	12.	307.6	152.34	188.304525
5.106545	0.4	12.	274.03	133.7	184.419966
6.215577	0.4	12.	267.51	122.871033	188.69
4.427803	0.4	12.	273.05	144.16	193.042856
4.53532	0.4	12.	265.953056	161.16	188.69
4.819129	0.4	12.	208.19	130.847628	193.09
4.892818	0.4	12.	229.05	120.62	192.012399
4.638118	0.4	12.	217.64	125.85	192.058992
5.257148	0.4	12.	230.36	109.928987	193.09
5.901121	0.4	12.	217.32	113.966361	193.09
4.796761	0.4	12.	235.57	161.82	197.124617
6.14897	0.4	12.	226.12	167.7	196.303537
7.697862	0.4	12.	189.61	105.145958	193.09
6.329624	0.4	12.	177.88	116.37	194.828754
5.897327	0.4	12.	166.15	120.234421	193.09
4.957567	0.4	12.	213.488133	150.05	195.59
5.757373	0.4	12.	226.12	141.22	200.686908
5.24074	0.4	12.	202.65	153.64	198.654253
4.401025	0.4	12.	237.241191	135.66	193.84
4.596254	1.	11.	237.238979	102.66	18.71
7.174602	1.	11.	201.649383	120.32	18.71
5.32364	1.	11.	217.72	87.95	20.980683
5.527476	1.	11.	218.208672	72.58	18.71
4.295884	1.	11.	229.581669	50.68	28.71
5.251428	1.	11.	229.869157	76.18	27.72
5.55701	1.	11.	251.603866	86.31	27.72
5.204953	1.	11.	267.26	61.14	25.976917
4.472452	1.	11.	302.51685	92.53	31.06
4.756519	1.	11.	300.658813	103.97	31.06
5.823185	1.	11.	277.04	122.566232	30.53
4.503163	1.	11.	304.42	161.51	28.513947
6.24651	1.	11.	289.551592	169.36	30.53
5.611417	1.	11.	300.83	178.038025	30.53
6.11021	1.	11.	210.517351	193.55	30.53
8.192623	1.	11.	185.866031	174.26	30.53
4.875871	1.	11.	174.7	166.74	26.489465
4.348332	1.	11.	178.481295	155.95	34.01
6.042919	1.	11.	127.11	149.41	29.251809
6.208603	1.	11.	208.92	34.	33.938522
4.352902	1.	11.	205.01	24.087063	34.01
4.283423	1.	11.	201.702953	20.6	41.28
6.461717	1.	11.	178.075122	76.5	34.85
6.487189	1.	11.	183.276553	48.71	37.5
4.581061	1.	11.	152.78	59.612536	37.5
6.87909	1.	11.	156.37	69.29	31.000428
4.298254	1.	11.	127.04	78.45	35.04949
4.428479	1.	11.	108.78	76.686309	37.5
4.470419	1.	11.	146.59	29.4	37.306987
5.472838	1.	11.	158.	30.39	36.587545
4.914813	1.	11.	172.01	30.39	35.491639
5.555696	1.	11.	244.7	63.08	39.361761
4.954242	1.	11.	149.53	21.460847	73.48
4.870578	1.	11.	167.13	23.19	76.35881
5.297727	1.	11.	167.45	11.993013	79.46
4.466217	1.	11.	158.98	19.92	84.331079
5.363832	1.	11.	142.039743	44.12	84.39
6.385217	1.	11.	141.05	25.241332	66.05
4.966546	1.	11.	100.64	57.19	95.958779
4.506088	1.	11.	109.11	43.79	98.282442
7.071027	1.	11.	38.71	114.41	105.516682
5.106054	1.	11.	15.074907	155.28	122.79
6.068556	1.	11.	13.94	171.62	110.450062
5.8701	1.	11.	19.267019	193.53	114.38
8.629939	1.	11.	-15.33572	181.43	126.05
4.789506	1.	11.	-5.29	171.62	138.79563
5.013362	1.	11.	-13.237025	166.07	136.96
4.488137	1.	11.	2.961019	165.41	146.88
7.172	1.	11.	-10.781722	162.47	148.77
5.594228	1.	11.	-7.87838	147.76	145.74
4.881259	1.	11.	20.331292	111.47	142.49
4.894701	1.	11.	-5.64842	191.9	122.94
4.344778	1.	11.	82.051438	69.95	126.5
5.186846	1.	11.	78.923808	67.	138.55
4.391706	1.	11.	80.43	78.45	155.377666
5.933515	1.	11.	73.26	71.131315	159.
4.333554	1.	11.	71.3	81.72	160.07762
4.326147	1.	11.	76.84	69.666018	168.85
4.288078	1.	11.	67.39	85.31	170.230629
5.263759	1.	11.	71.89995	99.37	163.32
4.864962	1.	11.	94.605709	116.37	167.71
6.936338	1.	11.	118.016987	62.75	173.32
5.138155	1.	11.	139.357543	64.39	171.12
4.616938	1.	11.	148.476658	61.77	168.32
4.526816	1.	11.	160.888658	62.1	169.23
6.603565	1.	11.	150.83	51.64	160.309864
4.315654	1.	11.	231.01	17.96	59.940401
4.737866	1.	11.	258.06	43.14	65.512759
4.767445	1.	11.	264.312847	31.04	75.98
4.737752	1.	11.	276.31	73.54	75.761033
4.705612	1.	11.	289.35	33.65	99.919223
8.427714	1.	11.	304.02	47.327485	100.75
7.508171	1.	11.	272.07	25.438417	93.93
5.355039	1.	11.	243.16265	43.46	142.56
4.857908	1.	11.	231.33	50.139219	144.46
4.502978	1.	11.	228.4	63.41	142.323414
5.475932	1.	11.	265.88	55.23	64.563131
5.5742	1.	11.	123.12	188.14409	67.57
5.926684	1.	11.	114.32	191.9	74.31157
4.568334	1.	11.	87.541942	198.76	71.58
4.411028	1.	11.	132.25	211.869717	72.87
5.350113	1.	11.	125.41	211.84	63.984773
4.334713	1.	11.	128.162313	219.69	71.89
5.222261	1.	11.	117.26	219.36	74.530988
5.361394	1.	11.	211.13	207.659134	75.52
4.40581	1.	11.	229.05	174.24	77.421041
5.992873	1.	11.	217.873052	175.22	74.77
6.688871	1.	11.	235.719431	255.65	80.9
5.793202	1.	11.	224.16	255.65	86.508877
5.602678	1.	11.	218.3	252.71	75.527303
4.445258	1.	11.	227.86106	238.65	64.16
7.314469	1.	11.	157.35	274.94	98.28817
4.453748	1.	11.	150.18	265.335134	96.81
5.260845	1.	11.	139.1	224.877811	99.99
5.840945	1.	11.	169.08	264.8	108.676221
4.309424	1.	11.	69.02	223.94	119.250665
5.133433	1.	11.	78.8	228.51	113.359061
5.251183	1.	11.	136.81	278.54	129.997886
5.933893	1.	11.	170.38	299.609067	127.79
5.684411	1.	11.	254.8	254.482498	133.17
4.85627	1.	11.	179.84	279.710944	145.14
5.240985	1.	11.	186.123841	278.86	153.92
4.327998	1.	11.	129.64	243.46161	155.67
6.122661	1.	11.	246.33	162.155161	138.85
5.44282	1.	11.	285.76	135.33	167.397382
4.937398	1.	11.	287.72	153.604526	170.36
4.711811	1.	11.	302.234073	138.6	170.36
5.653145	1.	11.	285.11	104.674718	160.51
4.288153	1.	11.	276.31	94.47	159.599904
4.638523	1.	11.	278.92	85.607572	159.61
4.811902	1.	11.	266.53	67.266237	159.61
5.12243	1.	11.	247.931002	77.47	159.61
5.980263	1.	11.	215.04	46.08	160.648642
4.457074	1.	11.	199.07	46.41	160.378355
4.497494	1.	11.	192.87	37.454931	158.47
5.634736	1.	11.	186.03	48.69	154.539189
4.742147	1.	11.	195.48	54.91	154.595207
5.385199	1.	11.	185.05	58.633808	164.38
4.898416	1.	11.	171.36	51.369978	171.35
7.832885	1.	11.	163.87	38.58746	168.62
7.496282	1.	11.	154.39361	47.71	183.85
5.311692	1.	11.	175.27	38.56	155.302335
4.544632	1.	11.	167.13	35.29	145.324779
4.562812	1.	11.	149.53	43.14	134.667845
6.594243	1.	11.	127.36	54.91	146.209111
5.366232	1.	11.	133.517458	24.5	132.64
7.112252	1.	11.	182.12	18.62	134.155213
4.528913	1.	11.	186.68	40.19	135.286281
4.938344	1.	11.	270.975573	138.28	153.85
4.491964	1.	11.	263.93	142.2	127.880961
6.696174	1.	11.	308.25	68.760177	136.96
4.287204	1.	11.	343.695466	168.68	144.08
6.271998	1.	11.	346.219339	161.16	154.91
5.255465	1.	11.	158.275067	165.09	152.33
6.473229	1.	11.	150.83	164.76	180.753484
4.884859	1.	11.	145.843075	148.08	181.88
5.672989	1.	11.	144.290811	135.01	181.88
6.268094	1.	11.	129.32	130.1	182.620049
4.982432	1.	11.	116.28	114.74	191.614
5.066276	1.	11.	94.44	103.95	177.523742
6.511914	1.	11.	153.11	73.311264	167.1
4.309369	1.	11.	165.82	69.29	183.828281
4.340236	1.	11.	198.09	98.72	185.126375
5.018313	1.	11.	205.26	108.215452	185.97
7.026206	1.	11.	201.35	86.62	190.827169
4.731773	1.	11.	172.67	86.238943	191.5
5.512069	1.	11.	175.27	102.325273	191.5
4.57779	1.	11.	193.85	149.504251	187.18
6.857531	1.	11.	205.91	160.18	180.348478
4.295325	1.	11.	200.04	161.16	190.608808
4.894478	1.	11.	192.22	166.721498	187.18
5.560782	1.	11.	186.284877	148.74	179.68
5.721277	1.	11.	203.63	145.8	191.000832
4.299244	1.	11.	217.97	143.425456	187.94
4.541735	1.	11.	218.62	135.01	184.722241
5.477644	1.	11.	226.12	150.05	183.165383
4.502867	1.	11.	231.33	146.45	191.22058
4.608067	1.	11.	232.96	139.91	184.422107
4.711529	1.	11.	248.61	142.53	186.664876
4.397504	1.	11.	212.76	139.831147	195.66
4.9015	1.	11.	289.02	156.26	191.327318
4.436441	1.	11.	251.22	105.163451	173.39
4.678273	1.	11.	163.552252	187.32	172.41
6.460344	1.	11.	192.87	154.62	170.929366
5.173449	1.	11.	224.49	41.03261	144.76
6.010559	1.	11.	216.01	25.268999	139.15
4.76751	1.	11.	222.53	23.19	130.763528
5.651945	1.	11.	213.41	17.31	127.860282
6.613641	1.	11.	262.131519	46.08	128.09
4.408529	1.	11.	273.05	54.099679	129.91
5.490039	1.	11.	273.38	63.41	138.910378
4.640701	1.	11.	217.757254	41.5	134.3
6.185563	1.	11.	201.35	9.876033	126.43
4.929613	1.	11.	256.1	51.31	118.149388
4.843047	1.	11.	249.59	32.67	126.648266
4.74518	1.	11.	257.41	34.64	132.007234
4.650738	1.	11.	263.93	35.29	121.452612
4.588166	1.	11.	293.492328	42.81	110.06
5.872935	1.	11.	315.772791	63.08	102.57
4.321875	1.	11.	312.82	70.6	110.460588
4.569461	1.	11.	322.841454	72.56	108.55
4.31128	1.	11.	317.292625	80.08	108.55
5.089014	1.	11.	325.53	79.43	101.846465
5.312395	1.	11.	327.48	88.768795	106.88
4.425665	1.	11.	334.98	95.77	86.340825
5.49371	1.	11.	344.418285	101.66	105.6
4.289759	1.	11.	325.2	96.206993	79.23
5.20405	1.	11.	315.42	105.91	103.912647
4.997114	1.	11.	309.23	100.917814	84.92
4.814769	1.	11.	202.	9.13	74.714264
4.531291	1.	11.	206.89	16.700761	79.01
5.042468	1.	11.	274.68	58.400427	121.5
7.407784	1.	11.	239.508706	24.5	129.23
4.434186	1.	11.	232.31	29.4	114.310624
4.433365	1.	11.	197.858536	14.69	57.34
4.846163	1.	11.	208.52	15.67	54.885788
5.358561	1.	11.	224.49	22.14005	104.99
5.11916	1.	11.	191.193145	279.52	99.84
5.725765	1.	11.	249.91	280.905862	111.2
4.666282	1.	11.	254.258913	279.19	90.37
4.815715	1.	11.	183.690685	281.15	120.52
