5.175183	0.4	12.	286.87	106.29	140.329361
5.080018	0.4	12.	279.7	119.729654	144.
5.331144	0.4	12.	281.372296	130.15	144.
5.641468	0.4	12.	270.270591	138.	144.
4.58317	0.4	12.	274.81	152.39	142.025533
5.815262	0.4	12.	285.56	150.1	146.702427
4.395216	0.4	12.	278.39	164.414119	144.
6.233179	0.4	12.	290.941029	178.21	144.
4.48499	0.4	12.	270.477284	175.27	144.
4.527017	0.4	12.	270.096315	205.68	144.
4.866484	0.4	12.	259.82	206.294487	144.
4.647038	0.4	12.	263.73	233.509446	144.
5.708764	0.4	12.	259.792609	243.93	144.
5.980936	0.4	12.	237.617969	266.82	144.
4.754808	0.4	12.	212.23	281.31218	144.
8.842482	0.4	12.	206.69	296.837904	144.
5.02019	0.4	12.	183.311458	256.68	144.
5.4442	0.4	12.	200.5	277.93	145.204012
5.099905	0.4	12.	248.73	248.18	141.702059
5.084536	0.4	12.	241.24	254.857176	144.
5.554261	0.4	12.	192.35	250.47	149.236308
4.448959	0.4	12.	198.54	241.222645	144.
4.71682	0.4	12.	203.032113	229.22	144.
5.196351	0.4	12.	173.77	267.172731	144.
4.722204	0.4	12.	166.408733	276.62	144.
4.977628	0.4	12.	156.447888	273.35	144.
5.194222	0.4	12.	147.7	270.09	139.500565
4.89208	0.4	12.	139.174097	266.16	144.
5.484339	0.4	12.	153.754004	240.01	144.
5.03672	0.4	12.	126.047639	244.58	144.
5.466504	0.4	12.	117.71	253.08	139.770029
4.773359	0.4	12.	109.934579	261.26	144.
5.889929	0.4	12.	103.035455	270.74	144.
4.799146	0.4	12.	127.16	210.25	140.756121
4.734701	0.4	12.	159.1	210.25	147.558458
4.456244	0.4	12.	169.86	208.62	140.409047
4.929329	0.4	12.	164.185317	199.14	144.
4.655863	0.4	12.	205.71	196.2	143.810794
5.009786	0.4	12.	212.56	184.413996	144.
4.633487	0.4	12.	137.27	163.83	139.897554
4.955124	0.4	12.	127.814317	179.85	144.
4.411526	0.4	12.	98.15	150.42	141.562619
4.716352	0.4	12.	91.31	138.33	145.943563
5.272351	0.4	12.	83.49	142.25	138.978493
4.651958	0.4	12.	84.14	129.630062	144.
6.079325	0.4	12.	73.616668	136.69	144.
5.969045	0.4	12.	92.61	125.58	138.647612
4.821482	0.4	12.	86.42	114.79	148.312568
4.485675	0.4	12.	92.94	114.79	140.532152
5.222503	0.4	12.	170.924308	76.53	144.
5.955573	0.4	12.	184.104425	63.46	144.
5.086283	0.4	12.	202.45	75.219204	144.
5.970908	0.4	12.	213.601666	108.25	144.
5.563047	0.4	12.	204.73	25.2	139.941819
4.468765	0.4	12.	194.404655	18.99	144.
4.403446	0.4	12.	175.07	6.297861	144.
5.117156	0.4	12.	136.61	19.703335	144.
5.585011	0.4	12.	127.252046	8.53	144.
4.73347	0.4	12.	129.44	52.67	141.45794
4.568029	0.4	12.	120.329342	44.49	144.
4.399775	0.4	12.	147.739385	43.51	144.
5.819803	0.4	12.	144.11	52.99	142.489338
5.697639	0.4	12.	253.027923	76.86	144.
5.529281	0.4	12.	266.340446	120.67	144.
5.13309	0.4	12.	257.21	147.733537	144.
5.282953	0.4	12.	248.73	163.17	149.016327
5.854172	0.4	12.	244.17	156.31	139.250323
6.209457	0.4	12.	110.87	190.586836	144.
4.495137	0.4	12.	101.09	196.85	146.149673
5.614189	0.4	12.	87.72	184.1	139.106841
6.347647	0.4	12.	76.438256	182.14	144.
4.478347	0.4	12.	85.12	169.06	140.843825
5.104165	0.4	12.	129.900675	106.61	144.
4.84889	0.4	12.	180.61	74.25	139.312766
4.623109	0.4	12.	189.74	80.13	145.401641
4.834916	0.4	12.	229.962806	53.65	144.
4.787906	0.4	12.	110.87	139.195051	146.2
4.542775	0.4	12.	108.58	122.31	143.001596
4.61673	0.4	12.	103.7	112.83	143.660747
4.668209	0.4	12.	96.2	111.52	150.309858
4.423958	0.4	12.	97.83	120.58783	146.2
5.27381	0.4	12.	90.30779	104.	146.2
6.025946	0.4	12.	99.081205	94.19	146.2
5.380527	0.4	12.	109.56	89.29	148.291071
5.48713	0.4	12.	123.9	84.457912	146.2
5.330604	0.4	12.	125.331153	68.69	146.2
4.758744	0.4	12.	114.618664	65.42	146.2
5.635259	0.4	12.	104.35	60.19	147.169475
4.472893	0.4	12.	97.18	65.42	141.946766
7.826699	0.4	12.	85.384356	60.84	146.2
5.576198	0.4	12.	126.51	226.93	141.784048
5.215709	0.4	12.	116.910124	229.22	146.2
4.524508	0.4	12.	124.23	234.78	149.989195
4.82001	0.4	12.	135.681868	236.41	146.2
5.174353	0.4	12.	166.947723	254.07	146.2
4.744797	0.4	12.	178.33	245.417112	146.2
5.468809	0.4	12.	178.33	277.28	141.274923
10.120725	0.4	12.	176.7	292.237508	146.2
5.966015	0.4	12.	225.27	280.790094	146.2
5.509534	0.4	12.	218.42	272.7	151.400239
4.804195	0.4	12.	213.21	270.41	141.562965
5.796183	0.4	12.	221.03	256.03	142.310331
6.778845	0.4	12.	223.64	248.18	152.588467
4.607773	0.4	12.	177.719888	229.22	146.2
4.756735	0.4	12.	164.32	224.919938	146.2
4.93591	0.4	12.	192.02	190.31	142.243308
5.416274	0.4	12.	153.89	193.313043	146.2
5.655767	0.4	12.	151.61	168.990818	146.2
5.106275	0.4	12.	140.85	172.668325	146.2
4.439165	0.4	12.	135.31	182.46	150.126615
4.803909	0.4	12.	132.38	196.522054	146.2
5.629116	0.4	12.	130.42	207.64	150.36293
5.026744	0.4	12.	119.67	198.16	144.456029
4.636694	0.4	12.	110.431224	221.7	146.2
4.840053	0.4	12.	105.33	211.931471	146.2
4.512087	0.4	12.	100.76	221.37	146.483394
4.651617	0.4	12.	95.22	230.85	143.1195
4.78091	0.4	12.	97.18	244.161898	146.2
4.372203	0.4	12.	111.19	245.840436	146.2
4.549216	0.4	12.	123.9	254.72	149.790022
5.531489	0.4	12.	125.86	266.925498	146.2
6.286085	0.4	12.	151.28	180.83	150.699846
4.62797	0.4	12.	158.402529	83.73	146.2
4.372905	0.4	12.	162.04	100.080034	146.2
5.651969	0.4	12.	156.17	73.27	140.838414
6.119041	0.4	12.	208.32	64.76	143.265148
4.553339	0.4	12.	212.522542	55.28	146.2
5.216263	0.4	12.	221.36	59.689646	146.2
4.554293	0.4	12.	201.15	40.57	150.398998
5.094561	0.4	12.	196.91	35.34	142.285013
4.779073	0.4	12.	191.04	28.373676	146.2
4.523906	0.4	12.	181.59	37.3	147.455099
5.170567	0.4	12.	208.052683	3.95	146.2
4.704473	0.4	12.	237.0753	38.61	147.03
5.407784	0.4	12.	264.05	83.07	151.966683
4.461997	0.4	12.	256.56	89.94	143.979555
4.370318	0.4	12.	267.64	96.597881	147.03
4.544532	0.4	12.	273.18	105.63	143.368871
4.777904	0.4	12.	277.09	95.17	151.189429
4.729603	0.4	12.	252.97	125.81372	147.03
5.20266	0.4	12.	246.737013	138.33	147.03
5.780075	0.4	12.	258.84	158.614008	147.03
4.418714	0.4	12.	269.75217	157.94	147.03
4.416527	0.4	12.	272.2	146.17	150.917801
4.8333	0.4	12.	219.07	145.74423	147.03
5.6767	0.4	12.	214.51	166.77	151.68778
5.159571	0.4	12.	206.013035	171.68	147.03
4.601931	0.4	12.	199.52	184.75	150.333073
4.566279	0.4	12.	241.24	171.986145	147.03
4.935863	0.4	12.	254.93	180.83	145.341783
5.11317	0.4	12.	245.15	189.33	143.103721
4.556479	0.4	12.	253.62	194.101063	147.03
5.917651	0.4	12.	278.949587	197.18	147.03
4.723941	0.4	12.	274.81	187.18256	147.03
6.388808	0.4	12.	178.99	139.678872	147.03
4.762111	0.4	12.	198.54	135.38	150.452472
5.537679	0.4	12.	204.41	126.396861	147.03
4.996298	0.4	12.	154.21	137.67	147.7048
5.40406	0.4	12.	148.02	127.76409	147.03
5.530022	0.4	12.	168.611538	148.46	147.03
5.29983	0.4	12.	139.55	153.165449	147.03
4.800522	0.4	12.	116.73	153.04	142.868131
6.230391	0.4	12.	104.370103	158.6	147.03
5.745404	0.4	12.	193.65	200.482115	147.03
4.814532	0.4	12.	176.050675	203.72	147.03
4.68709	0.4	12.	167.25	52.12044	147.03
5.032654	0.4	12.	155.52	49.07	147.438027
5.270122	0.4	12.	173.77	27.381274	147.03
4.487503	0.4	12.	220.7	29.13	148.75664
4.744577	0.4	12.	219.73	39.28056	147.03
5.186871	0.4	12.	277.29982	58.88	147.03
5.251437	0.4	12.	261.876195	54.63	147.03
6.414409	0.4	12.	281.12241	76.53	147.03
4.893262	0.4	12.	211.9	32.203512	147.03
4.802999	0.4	12.	185.602123	-2.91	147.03
6.271606	0.4	12.	177.36	-15.324784	147.03
6.932265	0.4	12.	158.45	4.28	140.527292
5.827217	0.4	12.	144.44	-3.570852	147.03
4.42938	0.4	12.	139.87	6.715728	147.03
5.12502	0.4	12.	133.03	41.799175	147.03
4.659126	0.4	12.	153.24	36.211766	147.03
4.746479	0.4	12.	163.01	41.650928	147.03
4.444509	0.4	12.	149.65	27.17	145.792301
4.907214	0.4	12.	79.282939	148.14	147.03
4.554861	0.4	12.	98.72386	185.73	147.03
4.674428	0.4	12.	92.29	177.190705	147.03
4.796069	0.4	12.	88.05	230.53	149.597641
5.21866	0.4	12.	86.75	241.97	151.582384
4.886135	0.4	12.	109.89	254.72	151.162279
4.970479	0.4	12.	236.02	221.04	144.672173
4.423079	0.4	12.	220.77795	237.72	147.03
4.61251	0.4	12.	206.69	238.046579	147.03
6.118171	0.4	12.	218.75	197.847062	147.03
4.476297	0.4	12.	212.23	208.474089	147.03
4.5141	0.4	12.	201.8	215.49	146.650509
4.581786	0.4	12.	216.79	119.69	145.515733
4.660262	0.4	12.	215.117921	128.85	147.03
4.792644	0.4	12.	249.39	116.75	144.406318
4.841339	0.4	12.	255.819542	64.76	147.03
5.427802	0.4	12.	144.11	213.788299	147.03
5.364046	0.4	12.	141.931813	201.1	147.03
4.701557	0.4	12.	114.681213	208.29	147.03
5.319258	0.4	12.	147.585632	260.93	147.03
6.155305	0.4	12.	182.57	269.43	153.038696
4.373541	0.4	12.	188.44	276.856545	147.03
5.857792	0.4	12.	158.13	279.57	152.72206
4.414766	0.4	12.	280.02	177.757205	147.03
6.320724	0.4	12.	225.92	228.00784	147.03
5.386995	0.4	12.	237.	234.932448	147.03
5.111981	0.4	12.	203.309844	15.4	147.03
4.670752	0.4	12.	239.28	55.61	147.495052
4.622155	0.4	12.	250.69	33.38	150.302094
6.038387	0.4	12.	287.85	112.83	151.891699
4.752445	0.4	12.	135.96	133.018174	147.03
5.629429	0.4	12.	185.367801	154.02	147.03
5.521256	0.4	12.	203.76	144.54	144.552323
4.884161	0.4	12.	132.7	61.5	149.475299
5.102021	0.4	12.	153.89	115.298899	147.03
4.993953	0.4	12.	164.32	119.36	143.404732
5.294201	0.4	12.	164.32	133.75	150.053337
4.568038	0.4	12.	260.225095	223.99	147.03
4.549516	0.4	12.	247.1	231.258813	147.03
4.459346	0.4	12.	235.673542	245.89	147.03
4.561401	0.4	12.	230.342017	258.64	147.03
6.318502	0.4	12.	265.36	192.899498	147.03
4.518008	0.4	12.	239.93	208.62	146.087511
6.665396	0.4	12.	232.057746	199.14	147.03
4.528051	0.4	12.	227.87	210.91	149.665431
5.41152	0.4	12.	233.09	184.43	142.12085
5.033027	0.4	12.	222.99	178.17667	147.03
4.952916	0.4	12.	219.73	158.27	145.843938
4.739895	0.4	12.	250.345776	104.32	147.03
6.936614	0.4	12.	237.878886	87.	147.03
4.881383	0.4	12.	252.97	50.71	151.284665
5.483356	0.4	12.	244.82	46.78	144.458537
4.379835	0.4	12.	197.89	61.5	145.230134
4.68127	0.4	12.	186.069739	53.32	147.03
5.027567	0.4	12.	175.4	45.611002	147.03
5.472312	0.4	12.	165.95	67.05	143.803449
4.753169	0.4	12.	159.43	58.702657	147.03
4.930905	0.4	12.	145.09	63.321808	147.03
6.729225	0.4	12.	154.87	67.71	153.234999
4.498933	0.4	12.	173.44	59.100659	147.03
6.835425	0.4	12.	201.8	103.501202	147.03
4.61161	0.4	12.	206.04	113.48	151.04657
5.226273	0.4	12.	130.75	114.13	152.305254
4.659084	0.4	12.	101.237305	131.46	147.86
4.54109	0.4	12.	101.41	140.94	149.979225
7.01599	0.4	12.	113.15	109.56	150.542179
4.534719	0.4	12.	112.5	98.77	145.011295
4.770069	0.4	12.	133.03	89.29	149.056367
5.40707	0.4	12.	133.36	79.8	142.98379
5.872366	0.4	12.	114.13	54.3	143.043832
4.595476	0.4	12.	210.93	44.82	143.578712
5.09561	0.4	12.	233.421042	66.07	147.86
4.982184	0.4	12.	228.85	116.171863	147.86
5.177842	0.4	12.	122.93	120.183546	147.86
5.26096	0.4	12.	128.126461	167.75	147.86
7.076056	0.4	12.	127.16	150.2933	147.86
5.064686	0.4	12.	84.47	160.030145	147.86
4.984322	0.4	12.	79.25	167.75	152.303448
5.992213	0.4	12.	71.75	159.25	149.388054
4.54157	0.4	12.	122.27	221.04	149.060557
6.413825	0.4	12.	144.961508	230.2	147.86
4.732521	0.4	12.	160.73	260.93	150.111002
5.422526	0.4	12.	203.465956	258.97	147.86
5.278472	0.4	12.	214.84	259.95	151.952591
5.417022	0.4	12.	83.16	253.135857	147.86
5.327866	0.4	12.	73.38	241.65713	147.86
5.732471	0.4	12.	68.130614	228.24	147.86
6.193904	0.4	12.	74.36	217.309475	147.86
4.593439	0.4	12.	114.45	146.17	152.119544
7.413937	0.4	12.	193.33	6.57	146.050513
4.672507	0.4	12.	228.53	138.562035	147.86
4.610399	0.4	12.	132.05	217.12	145.209649
4.964628	0.4	12.	183.55	195.595283	147.86
4.599034	0.4	12.	209.250898	93.54	151.8
4.484779	0.4	12.	245.12722	66.4	151.8
6.884818	0.4	12.	174.1	106.712267	151.8
6.059435	0.4	12.	189.002884	116.09	151.8
7.772304	0.4	12.	175.884526	123.29	151.8
5.070699	0.4	12.	164.043263	90.27	151.8
5.570778	0.4	12.	152.472659	98.77	151.8
4.419654	0.4	12.	193.65	46.199214	151.8
5.715483	0.4	12.	218.1	16.774793	151.8
5.674059	0.4	12.	230.48	18.452807	151.8
4.92268	0.4	12.	163.34	34.03	154.969222
4.504401	0.4	12.	142.81	43.814326	151.8
4.449157	0.4	12.	139.87	31.62834	151.8
4.785164	0.4	12.	144.44	12.13	156.455465
5.233172	0.4	12.	143.13	22.26	154.496225
4.599464	0.4	12.	105.98	78.451072	151.8
4.415299	0.4	12.	134.98	101.06	150.123547
5.377689	0.4	12.	89.03	199.719515	151.8
4.455123	0.4	12.	78.92	194.469787	151.8
4.969954	0.4	12.	84.191729	210.58	151.8
4.530358	0.4	12.	69.596324	203.72	151.8
5.14232	0.4	12.	89.629119	220.39	151.8
4.68676	0.4	12.	96.85	206.99	153.690773
4.729289	0.4	12.	115.43	230.2	156.370117
5.402599	0.4	12.	142.48	243.6	156.945409
4.994861	0.4	12.	136.865053	254.72	151.8
4.899487	0.4	12.	147.04	254.07	156.333716
5.177267	0.4	12.	153.89	252.1	148.203025
5.021117	0.4	12.	153.56	241.97	156.0514
4.91358	0.4	12.	169.21	238.37	156.456284
6.640338	0.4	12.	174.088972	217.12	151.8
4.46415	0.4	12.	188.663287	217.12	151.8
4.524096	0.4	12.	183.510259	206.99	151.8
4.557975	0.4	12.	218.1	212.22	153.46469
5.326061	0.4	12.	210.444413	218.76	151.8
4.698995	0.4	12.	213.53	242.62	153.247103
4.40786	0.4	12.	220.05	223.66	155.946008
5.549096	0.4	12.	257.404793	169.71	151.8
4.625482	0.4	12.	276.11	169.71	155.739662
4.462055	0.4	12.	231.844616	178.21	151.8
4.885354	0.4	12.	227.370516	128.85	151.8
5.927688	0.4	12.	239.61	124.20795	151.8
6.135331	0.4	12.	237.65	109.751594	151.8
5.281471	0.4	12.	242.54	98.281893	151.8
4.508317	0.4	12.	254.865722	96.15	151.8
4.883884	0.4	12.	249.39	86.700227	151.8
5.348387	0.4	12.	257.53	74.25	154.536577
4.888586	0.4	12.	227.22	82.09	150.487214
6.531129	0.4	12.	237.33	73.27	157.857911
4.799781	0.4	12.	218.778965	74.57	151.8
5.487728	0.4	12.	188.44	131.787604	151.8
6.128727	0.4	12.	186.16	172.66	147.79333
6.415412	0.4	12.	170.296268	190.96	151.8
4.436265	0.4	12.	182.24	182.46	150.306523
4.577667	0.4	12.	174.825014	171.35	151.8
5.676271	0.4	12.	206.69	158.3503	151.8
5.868467	0.4	12.	229.5	166.632597	151.8
4.547933	0.4	12.	231.13	154.312692	151.8
5.276547	0.4	12.	193.665765	264.85	151.8
6.180523	0.4	12.	206.04	270.41	153.408928
4.402047	0.4	12.	134.33	263.87	153.108728
4.615227	0.4	12.	107.61	236.08	153.266336
5.485164	0.4	12.	153.89	154.02	148.133479
4.873471	0.4	12.	163.125422	157.62	151.8
7.684266	0.4	12.	222.66	96.563394	151.8
5.808527	0.4	12.	193.65	90.068039	151.8
6.282946	0.4	12.	189.09	101.06	155.97725
5.136026	0.4	12.	177.03	84.930989	151.8
6.860783	0.4	12.	143.46	110.56567	151.8
4.93153	0.4	12.	138.57	124.629641	151.8
4.784162	0.4	12.	118.69	130.035569	151.8
4.687419	0.4	12.	152.91	220.658556	151.8
4.915957	0.4	12.	205.39	249.81	154.455771
5.664744	0.4	12.	187.13	228.485983	151.8
4.558012	0.4	12.	212.23	85.04	149.930052
5.295966	0.4	12.	217.988306	3.3	151.8
5.331966	0.4	12.	202.78	78.5	154.727905
4.407707	0.4	12.	190.07	77.19	156.048475
6.223386	0.4	12.	187.13	62.8	159.741136
5.151699	0.4	12.	150.3	144.87	154.127491
4.407832	0.4	12.	201.47	192.93	162.913095
5.124739	0.4	12.	218.1	192.606944	159.07
4.579328	0.4	12.	201.8	225.250815	159.07
4.504252	0.4	12.	206.17099	233.79	159.07
5.714075	0.4	12.	190.426482	241.64	159.07
5.008136	0.4	12.	261.003189	210.58	159.07
5.161717	0.4	12.	256.499502	201.1	159.07
6.718275	0.4	12.	269.59	204.04	163.791719
5.562903	0.4	12.	265.36	124.27	157.628642
4.644053	0.4	12.	280.201759	118.71	159.07
5.280871	0.4	12.	215.16	108.58	157.542218
4.443284	0.4	12.	269.92	77.105574	159.07
5.01624	0.4	12.	263.4	70.65	163.318159
8.373195	0.4	12.	280.159865	66.4	159.07
4.875257	0.4	12.	244.82	41.55	156.771126
5.608239	0.4	12.	243.52	24.88	156.056558
4.436295	0.4	12.	235.37	31.09	158.216054
4.406849	0.4	12.	208.32	29.889987	159.07
4.45598	0.4	12.	197.21009	30.76	159.07
4.461345	0.4	12.	191.7	38.61	157.695984
4.717074	0.4	12.	189.41	18.322447	159.07
4.978706	0.4	12.	183.55	25.86	155.885238
4.571867	0.4	12.	121.95	46.655728	159.07
5.479521	0.4	12.	134.01	52.01	159.574227
4.501581	0.4	12.	138.9	74.250409	159.07
4.520047	0.4	12.	152.91	78.564461	159.07
6.678187	0.4	12.	155.52	90.59	160.46369
4.758616	0.4	12.	130.75	106.61	160.324397
4.574384	0.4	12.	87.677005	129.17	159.07
6.800605	0.4	12.	88.38	117.73	159.755113
4.564817	0.4	12.	76.97	135.38	160.520221
4.407671	0.4	12.	95.22	149.734022	159.07
4.617538	0.4	12.	92.94	137.02	156.873054
4.863902	0.4	12.	103.04	196.85	157.592186
6.042059	0.4	12.	121.29488	191.95	159.07
5.374525	0.4	12.	128.47	176.91	160.841547
5.393868	0.4	12.	133.176116	192.93	159.07
4.435949	0.4	12.	156.5	205.839145	159.07
5.368734	0.4	12.	177.03	74.9	159.837901
4.854074	0.4	12.	259.16	148.79	157.153812
4.824319	0.4	12.	134.01	244.91	162.655436
4.78313	0.4	12.	125.21	244.58	155.068617
4.573917	0.4	12.	114.863725	243.28	159.07
4.80484	0.4	12.	119.34	254.256222	159.07
6.650071	0.4	12.	171.49	266.82	160.653637
6.4722	0.4	12.	180.61	253.899891	159.07
5.012207	0.4	12.	257.076749	246.55	159.07
5.163452	0.4	12.	249.39	238.04	158.508051
5.092365	0.4	12.	240.59	256.558188	159.07
6.329193	0.4	12.	234.428681	267.14	159.07
6.292316	0.4	12.	152.065987	172.	163.77
5.292494	0.4	12.	134.33	163.83	158.982716
7.220294	0.4	12.	139.55	138.33	167.435572
5.35828	0.4	12.	126.84	139.932911	160.97
5.323331	0.4	12.	114.13	182.79	158.695115
5.501566	0.4	12.	97.805468	188.35	160.97
4.931809	0.4	12.	165.3	200.77	161.027059
4.557388	0.4	12.	164.97	146.83	161.05703
4.921139	0.4	12.	136.61	154.058905	163.54
4.525036	0.4	12.	150.700343	129.5	163.54
4.87138	0.4	12.	152.91	188.02	163.570768
7.654764	0.4	12.	175.963159	207.64	163.54
5.199306	0.4	12.	142.16	211.24	159.950338
7.55079	0.4	12.	165.95	224.31	161.85777
4.70056	0.4	12.	175.07	230.53	167.534349
4.388699	0.4	12.	225.447118	244.91	163.54
5.108238	0.4	12.	224.29	254.790874	163.54
5.256516	0.4	12.	221.623469	265.18	163.54
6.165249	0.4	12.	174.75	279.24	162.415696
4.48523	0.4	12.	161.39	277.93	167.117536
6.993751	0.4	12.	226.25	134.781321	163.54
5.395675	0.4	12.	223.685676	147.48	163.54
4.895935	0.4	12.	216.47	168.786442	163.54
5.037684	0.4	12.	207.02	170.69	166.540529
5.774533	0.4	12.	192.35	190.64	158.517012
4.894176	0.4	12.	192.35	196.52	167.872715
5.100298	0.4	12.	180.876541	190.31	163.54
4.93228	0.4	12.	120.92108	149.77	163.54
4.566242	0.4	12.	113.47	165.512603	163.54
5.707845	0.4	12.	109.89	174.94	166.074013
4.460135	0.4	12.	97.796844	158.27	163.54
4.737965	0.4	12.	107.61	140.29	159.362131
4.509883	0.4	12.	91.791371	173.31	163.54
4.89393	0.4	12.	79.9	163.980543	163.54
4.619167	0.4	12.	81.86	176.58	160.629313
4.428774	0.4	12.	82.18	146.180968	163.54
4.484931	0.4	12.	88.494171	155.98	163.54
5.21605	0.4	12.	94.57	102.36	167.194622
4.504383	0.4	12.	103.14174	92.23	163.54
5.062396	0.4	12.	109.56	86.34	158.553421
4.548248	0.4	12.	102.72	78.432861	163.54
4.824475	0.4	12.	96.430166	64.11	163.54
4.408522	0.4	12.	114.13	64.44	162.260556
4.693727	0.4	12.	121.3	70.40376	163.54
5.293601	0.4	12.	130.536379	62.48	163.54
6.707426	0.4	12.	144.11	64.852692	163.54
4.421473	0.4	12.	165.875497	50.71	163.54
5.505037	0.4	12.	157.120899	42.21	163.54
4.472563	0.4	12.	174.1	21.042837	163.54
5.107882	0.4	12.	172.14	30.76	159.899011
5.311944	0.4	12.	182.24	38.027345	163.54
6.172476	0.4	12.	195.93	22.59	168.271509
5.253715	0.4	12.	195.93	7.588955	163.54
5.759441	0.4	12.	205.71	15.72	159.700961
6.724619	0.4	12.	208.32	0.755473	163.54
5.892925	0.4	12.	237.33	25.2	168.599117
5.868285	0.4	12.	248.537061	33.38	163.54
4.939872	0.4	12.	232.904684	39.26	163.54
6.757825	0.4	12.	267.185202	53.32	163.54
4.700332	0.4	12.	254.93	53.65	166.728221
6.67712	0.4	12.	238.63	56.311781	163.54
4.48996	0.4	12.	268.62	81.44	167.80389
5.658552	0.4	12.	271.313305	92.23	163.54
4.750391	0.4	12.	260.153714	88.3	163.54
5.811234	0.4	12.	262.220929	99.75	163.54
6.788366	0.4	12.	276.748652	106.29	167.33
4.541398	0.4	12.	245.15	120.039438	167.1
4.646819	0.4	12.	250.69	143.532815	167.1
5.528951	0.4	12.	238.63	96.034102	167.1
5.854977	0.4	12.	241.89	85.69	171.899328
4.591752	0.4	12.	246.78	90.59	163.966014
5.283252	0.4	12.	227.658615	91.9	167.1
6.287201	0.4	12.	227.87	79.48	164.691177
4.922097	0.4	12.	221.03	122.96	164.512805
4.902526	0.4	12.	216.79	114.13	167.534854
4.782016	0.4	12.	246.681704	163.5	165.97
5.48938	0.4	12.	253.225971	180.5	165.97
5.884213	0.4	12.	240.26	182.79	171.840554
4.383094	0.4	12.	235.7	191.62	162.285137
4.816399	0.4	12.	244.17	207.64	162.258648
5.476135	0.4	12.	230.81	204.7	165.854896
4.49575	0.4	12.	234.07	217.45	164.889276
4.562361	0.4	12.	238.3	225.29	167.546347
6.213204	0.4	12.	229.127032	233.47	165.97
5.009516	0.4	12.	170.51	248.921681	165.97
4.619894	0.4	12.	122.205698	217.77	165.97
4.837546	0.4	12.	134.207626	219.08	165.97
4.377247	0.4	12.	128.47	210.91	163.627112
4.441961	0.4	12.	120.32	225.95	170.152841
4.43737	0.4	12.	111.03059	220.72	165.97
4.896275	0.4	12.	125.86	228.89	161.350027
5.18648	0.4	12.	123.58	239.252759	165.97
6.22348	0.4	12.	114.538538	208.95	165.97
4.933566	0.4	12.	101.858166	215.16	165.97
4.441677	0.4	12.	100.11	227.26	164.182667
4.954457	0.4	12.	89.68	241.31	168.368401
6.200382	0.4	12.	83.81	249.49	161.484192
5.219968	0.4	12.	95.22	248.83	162.851812
4.621147	0.4	12.	102.72	242.62	169.50934
5.053921	0.4	12.	110.886446	252.43	165.97
4.48632	0.4	12.	101.282286	256.03	165.97
5.589138	0.4	12.	105.388557	265.51	165.97
5.043304	0.4	12.	146.663795	269.1	165.97
4.867522	0.4	12.	143.46	258.89163	165.97
4.84539	0.4	12.	127.298545	270.41	165.97
5.772213	0.4	12.	249.39	100.523876	165.97
5.155704	0.4	12.	250.69	80.13	162.651088
4.962392	0.4	12.	243.52	74.57	168.481508
4.387665	0.4	12.	258.571529	62.8	165.97
5.018595	0.4	12.	217.77	35.34	166.642862
4.412258	0.4	12.	208.97	61.17	169.187085
5.498886	0.4	12.	203.43	66.73	162.466551
4.796595	0.4	12.	217.77	66.4	161.269066
5.252842	0.4	12.	202.78	54.3	164.468445
4.713706	0.4	12.	210.6	46.967271	165.97
5.712303	0.4	12.	224.62	48.42	161.10878
4.730723	0.4	12.	163.141105	67.38	165.97
5.600267	0.4	12.	173.77	58.23	162.64361
4.860137	0.4	12.	186.16	47.44	162.222257
4.408959	0.4	12.	171.16	43.990991	165.97
7.253557	0.4	12.	148.35	51.642958	165.97
5.345032	0.4	12.	166.93	78.680276	165.97
5.139676	0.4	12.	140.53	83.593369	165.97
5.175216	0.4	12.	153.56	107.59	162.958313
4.523066	0.4	12.	123.9	94.792446	165.97
5.029833	0.4	12.	117.06	104.210196	165.97
4.518747	0.4	12.	117.38	116.355764	165.97
6.8559	0.4	12.	104.67	108.945298	165.97
5.986828	0.4	12.	100.76	122.90852	165.97
4.548465	0.4	12.	98.81	138.803767	165.97
7.09203	0.4	12.	91.64	148.14	172.744525
5.642973	0.4	12.	139.55	174.94	163.840522
4.437863	0.4	12.	163.67	178.871931	165.97
5.385354	0.4	12.	163.076136	190.31	165.97
5.067655	0.4	12.	199.19	218.116723	165.97
4.950233	0.4	12.	219.73	199.14	166.598147
5.559958	0.4	12.	200.5	177.56	160.431634
5.954027	0.4	12.	189.41	152.39	161.123628
5.833816	0.4	12.	185.280341	165.46	165.97
4.625849	0.4	12.	205.06	122.475533	165.97
5.130292	0.4	12.	212.56	136.37	168.961429
4.514312	0.4	12.	257.53	191.62	161.905739
5.595998	0.4	12.	268.29	146.83	165.069454
4.50087	0.4	12.	258.19	154.586673	165.97
4.869736	0.4	12.	221.03	179.19	162.26906
5.506682	0.4	12.	211.9	184.523787	165.97
4.863283	0.4	12.	249.06	153.69	169.783182
5.192107	0.4	12.	238.96	143.56	165.096958
5.690832	0.4	12.	237.230905	157.62	165.97
5.171272	0.4	12.	225.59	159.355365	165.97
4.503063	0.4	12.	200.82	161.54	167.568836
4.374512	0.4	12.	253.3	112.83	163.420007
6.766231	0.4	12.	265.03	112.17	160.401468
4.992206	0.4	12.	255.597916	124.92	165.97
6.21453	0.4	12.	243.268949	132.44	165.97
